0.8,2,400
1,35,12,23,3,0.0008
2,16.0000,10.0000,6.0000,2,0.0009
3,22.0000,10.0000,12.0000,3,0.0010
4,18.0000,8.0000,10.0000,3,0.0009
5,26.0000,11.0000,15.0000,3,0.0010
6,16.0000,10.0000,6.0000,2,0.0009
7,16.0000,9.0000,7.0000,3,0.0009
8,19.0000,8.0000,11.0000,3,0.0009
9,45.0000,15.0000,30.0000,3,0.0008
10,30.0000,10.0000,20.0000,3,0.0009
11,25.0000,7.0000,18.0000,3,0.0009
12,20.0000,9.0000,11.0000,3,0.0009
13,39.0000,17.0000,22.0000,3,0.0008
14,31.0000,13.0000,18.0000,3,0.0009
15,29.0000,9.0000,20.0000,3,0.0010
16,40.0000,18.0000,22.0000,3,0.0007
17,39.0000,19.0000,20.0000,3,0.0009
18,36.0000,10.0000,26.0000,3,0.0008
19,16.0000,10.0000,6.0000,3,0.0008
20,42.0000,13.0000,29.0000,3,0.0008
21,16.0000,10.0000,6.0000,2,0.0008
22,33.0000,7.0000,26.0000,3,0.0009
23,29.0000,12.0000,17.0000,3,0.0010
24,37.0000,14.0000,23.0000,3,0.0010
25,34.0000,7.0000,27.0000,3,0.0010
26,40.0000,5.0000,35.0000,3,0.0007
27,17.0000,11.0000,6.0000,3,0.0010
28,33.0000,13.0000,20.0000,3,0.0008
29,39.0000,10.0000,29.0000,3,0.0009
30,16.0000,10.0000,6.0000,2,0.0009
31,21.0000,1.0000,20.0000,3,0.0009
32,16.0000,10.0000,6.0000,2,0.0009
33,16.0000,10.0000,6.0000,2,0.0008
34,18.0000,7.0000,11.0000,3,0.0009
35,35.0000,11.0000,24.0000,3,0.0010
36,37.0000,8.0000,29.0000,3,0.0009
37,26.0000,9.0000,17.0000,3,0.0010
38,28.0000,9.0000,19.0000,3,0.0009
39,41.0000,15.0000,26.0000,3,0.0010
40,39.0000,12.0000,27.0000,3,0.0008
41,27.0000,7.0000,20.0000,3,0.0009
42,15.0000,6.0000,9.0000,3,0.0010
43,20.0000,11.0000,9.0000,2,0.0009
44,28.0000,7.0000,21.0000,3,0.0009
45,16.0000,8.0000,8.0000,3,0.0008
46,38.0000,12.0000,26.0000,3,0.0008
47,16.0000,10.0000,6.0000,2,0.0008
48,16.0000,10.0000,6.0000,2,0.0009
49,30.0000,21.0000,9.0000,3,0.0009
50,30.0000,10.0000,20.0000,3,0.0008
51,42.0000,13.0000,29.0000,3,0.0009
52,17.0000,9.0000,8.0000,3,0.0009
53,32.0000,11.0000,21.0000,3,0.0008
54,16.0000,5.0000,11.0000,3,0.0009
55,23.0000,14.0000,9.0000,3,0.0007
56,18.0000,8.0000,10.0000,3,0.0008
57,17.0000,12.0000,5.0000,2,0.0008
58,16.0000,7.0000,9.0000,3,0.0009
59,23.0000,16.0000,7.0000,2,0.0009
60,34.0000,14.0000,20.0000,3,0.0008
61,26.0000,8.0000,18.0000,3,0.0009
62,15.0000,4.0000,11.0000,3,0.0009
63,39.0000,12.0000,27.0000,3,0.0008
64,23.0000,11.0000,12.0000,3,0.0009
65,41.0000,15.0000,26.0000,3,0.0010
66,30.0000,10.0000,20.0000,3,0.0008
67,16.0000,10.0000,6.0000,3,0.0009
68,24.0000,8.0000,16.0000,3,0.0008
69,31.0000,13.0000,18.0000,3,0.0007
70,16.0000,10.0000,6.0000,2,0.0008
71,15.0000,9.0000,6.0000,3,0.0009
72,21.0000,1.0000,20.0000,3,0.0008
73,42.0000,14.0000,28.0000,3,0.0008
74,19.0000,7.0000,12.0000,3,0.0009
75,27.0000,6.0000,21.0000,3,0.0008
76,17.0000,8.0000,9.0000,3,0.0010
77,39.0000,12.0000,27.0000,3,0.0009
78,20.0000,8.0000,12.0000,3,0.0008
79,35.0000,11.0000,24.0000,3,0.0009
80,46.0000,19.0000,27.0000,3,0.0008
81,32.0000,8.0000,24.0000,3,0.0009
82,35.0000,11.0000,24.0000,3,0.0009
83,33.0000,16.0000,17.0000,3,0.0009
84,16.0000,10.0000,6.0000,2,0.0009
85,32.0000,9.0000,23.0000,3,0.0009
86,36.0000,11.0000,25.0000,3,0.0008
87,28.0000,11.0000,17.0000,3,0.0010
88,21.0000,12.0000,9.0000,3,0.0009
89,29.0000,13.0000,16.0000,3,0.0009
90,28.0000,15.0000,13.0000,3,0.0009
91,46.0000,17.0000,29.0000,3,0.0009
92,30.0000,13.0000,17.0000,2,0.0008
93,29.0000,19.0000,10.0000,3,0.0009
94,23.0000,14.0000,9.0000,3,0.0009
95,15.0000,8.0000,7.0000,3,0.0008
96,27.0000,10.0000,17.0000,3,0.0009
97,41.0000,17.0000,24.0000,3,0.0009
98,20.0000,6.0000,14.0000,3,0.0008
99,30.0000,21.0000,9.0000,3,0.0009
100,16.0000,10.0000,6.0000,2,0.0008
101,38.0000,6.0000,32.0000,3,0.0009
102,36.0000,14.0000,22.0000,3,0.0008
103,34.0000,9.0000,25.0000,3,0.0010
104,27.0000,7.0000,20.0000,3,0.0008
105,28.0000,9.0000,19.0000,3,0.0009
106,19.0000,12.0000,7.0000,2,0.0009
107,15.0000,9.0000,6.0000,3,0.0009
108,27.0000,9.0000,18.0000,3,0.0009
109,25.0000,9.0000,16.0000,3,0.0008
110,16.0000,10.0000,6.0000,2,0.0008
111,21.0000,2.0000,19.0000,3,0.0010
112,22.0000,9.0000,13.0000,2,0.0008
113,25.0000,6.0000,19.0000,3,0.0010
114,15.0000,7.0000,8.0000,3,0.0009
115,27.0000,4.0000,23.0000,3,0.0008
116,28.0000,8.0000,20.0000,3,0.0009
117,32.0000,7.0000,25.0000,3,0.0009
118,35.0000,15.0000,20.0000,3,0.0009
119,33.0000,9.0000,24.0000,3,0.0009
120,30.0000,6.0000,24.0000,3,0.0009
121,33.0000,14.0000,19.0000,3,0.0009
122,35.0000,8.0000,27.0000,3,0.0008
123,24.0000,8.0000,16.0000,3,0.0008
124,42.0000,16.0000,26.0000,3,0.0008
125,37.0000,19.0000,18.0000,3,0.0008
126,39.0000,10.0000,29.0000,3,0.0007
127,36.0000,14.0000,22.0000,3,0.0008
128,34.0000,14.0000,20.0000,3,0.0008
129,18.0000,7.0000,11.0000,3,0.0009
130,19.0000,7.0000,12.0000,3,0.0009
