0.8,2,400
1,1148,0,1148,9,0.0033
2,1260.0000,48.0000,1212.0000,9,0.0029
3,3534.0000,118.0000,3416.0000,9,0.0019
4,2670.0000,32.0000,2638.0000,9,0.0019
5,3200.0000,158.0000,3042.0000,9,0.0019
6,3418.0000,166.0000,3252.0000,9,0.0020
7,3438.0000,292.0000,3146.0000,9,0.0020
8,2978.0000,146.0000,2832.0000,9,0.0019
9,3730.0000,130.0000,3600.0000,9,0.0019
10,3718.0000,106.0000,3612.0000,9,0.0019
11,3126.0000,122.0000,3004.0000,9,0.0019
12,3136.0000,334.0000,2802.0000,9,0.0019
13,3654.0000,48.0000,3606.0000,9,0.0019
14,864.0000,52.0000,812.0000,9,0.0045
15,2994.0000,0.0000,2994.0000,9,0.0019
16,1818.0000,114.0000,1704.0000,9,0.0043
17,3508.0000,36.0000,3472.0000,9,0.0019
18,822.0000,150.0000,672.0000,9,0.0040
19,1190.0000,0.0000,1190.0000,9,0.0029
20,3504.0000,8.0000,3496.0000,9,0.0019
21,1226.0000,66.0000,1160.0000,9,0.0029
22,3738.0000,84.0000,3654.0000,9,0.0019
23,1320.0000,106.0000,1214.0000,9,0.0029
24,3554.0000,102.0000,3452.0000,9,0.0019
25,3734.0000,48.0000,3686.0000,9,0.0019
26,1390.0000,146.0000,1244.0000,9,0.0040
27,1484.0000,48.0000,1436.0000,9,0.0043
28,1494.0000,182.0000,1312.0000,9,0.0038
29,3298.0000,106.0000,3192.0000,9,0.0019
30,3332.0000,36.0000,3296.0000,9,0.0019
31,1198.0000,78.0000,1120.0000,9,0.0100
32,3706.0000,54.0000,3652.0000,9,0.0019
33,2796.0000,466.0000,2330.0000,9,0.0030
34,2680.0000,0.0000,2680.0000,9,0.0030
35,3762.0000,302.0000,3460.0000,9,0.0019
36,3120.0000,102.0000,3018.0000,9,0.0019
37,3216.0000,16.0000,3200.0000,9,0.0019
38,3316.0000,102.0000,3214.0000,9,0.0028
39,1258.0000,332.0000,926.0000,9,0.0028
40,3440.0000,164.0000,3276.0000,9,0.0019
41,2056.0000,86.0000,1970.0000,9,0.0029
42,1614.0000,4.0000,1610.0000,9,0.0028
43,1008.0000,0.0000,1008.0000,9,0.0040
44,3576.0000,48.0000,3528.0000,9,0.0020
45,1752.0000,162.0000,1590.0000,9,0.0043
46,2308.0000,52.0000,2256.0000,9,0.0044
47,2426.0000,0.0000,2426.0000,9,0.0047
