0.8,2,400
1,1162,962,200,10,0.0221
2,770.0000,502.0000,268.0000,9,0.0436
3,770.0000,502.0000,268.0000,9,0.0625
4,770.0000,502.0000,268.0000,9,0.0979
5,770.0000,502.0000,268.0000,9,0.1179
6,770.0000,502.0000,268.0000,9,0.1387
7,770.0000,502.0000,268.0000,9,0.1594
8,770.0000,502.0000,268.0000,9,0.1792
9,770.0000,502.0000,268.0000,9,0.1997
10,770.0000,502.0000,268.0000,9,0.2202
11,770.0000,502.0000,268.0000,9,0.2415
12,770.0000,502.0000,268.0000,9,0.2623
13,770.0000,502.0000,268.0000,9,0.2826
14,770.0000,502.0000,268.0000,9,0.3050
15,770.0000,502.0000,268.0000,9,0.3242
16,770.0000,502.0000,268.0000,9,0.3439
17,770.0000,502.0000,268.0000,9,0.3649
18,770.0000,502.0000,268.0000,9,0.3848
19,770.0000,502.0000,268.0000,9,0.4061
20,770.0000,502.0000,268.0000,9,0.4272
21,770.0000,502.0000,268.0000,9,0.4473
22,770.0000,502.0000,268.0000,9,0.4683
23,770.0000,502.0000,268.0000,9,0.4888
24,770.0000,502.0000,268.0000,9,0.5101
25,770.0000,502.0000,268.0000,9,0.5305
26,770.0000,502.0000,268.0000,9,0.5517
27,770.0000,502.0000,268.0000,9,0.5715
28,770.0000,502.0000,268.0000,9,0.5924
29,770.0000,502.0000,268.0000,9,0.6124
30,770.0000,502.0000,268.0000,9,0.6523
31,770.0000,502.0000,268.0000,9,0.6725
32,770.0000,502.0000,268.0000,9,0.6930
33,770.0000,502.0000,268.0000,9,0.7123
34,770.0000,502.0000,268.0000,9,0.7327
35,770.0000,502.0000,268.0000,9,0.7533
36,770.0000,502.0000,268.0000,9,0.7733
37,770.0000,502.0000,268.0000,9,0.7941
38,770.0000,502.0000,268.0000,9,0.8135
39,770.0000,502.0000,268.0000,9,0.8346
40,770.0000,502.0000,268.0000,9,0.8549
41,770.0000,502.0000,268.0000,9,0.8749
42,770.0000,502.0000,268.0000,9,0.8973
43,770.0000,502.0000,268.0000,9,0.9160
44,770.0000,502.0000,268.0000,9,0.9356
45,770.0000,502.0000,268.0000,9,0.9599
46,770.0000,502.0000,268.0000,9,0.9812
47,770.0000,502.0000,268.0000,9,1.0058
48,770.0000,502.0000,268.0000,9,1.0274
49,770.0000,502.0000,268.0000,9,1.0500
50,770.0000,502.0000,268.0000,9,1.0725
51,1162.0000,962.0000,200.0000,9,1.0949
52,770.0000,502.0000,268.0000,9,1.1163
53,770.0000,502.0000,268.0000,9,1.1390
54,770.0000,502.0000,268.0000,9,1.1600
55,770.0000,502.0000,268.0000,9,1.1818
56,770.0000,502.0000,268.0000,9,1.2044
57,770.0000,502.0000,268.0000,9,1.2269
58,770.0000,502.0000,268.0000,9,1.2473
59,770.0000,502.0000,268.0000,9,1.2681
60,770.0000,502.0000,268.0000,9,1.2902
61,770.0000,502.0000,268.0000,9,1.3116
62,770.0000,502.0000,268.0000,9,1.3331
63,770.0000,502.0000,268.0000,9,1.3555
64,770.0000,502.0000,268.0000,9,1.3754
65,770.0000,502.0000,268.0000,9,1.3962
66,770.0000,502.0000,268.0000,9,1.4170
67,770.0000,502.0000,268.0000,9,1.4370
68,770.0000,502.0000,268.0000,9,1.4571
69,770.0000,502.0000,268.0000,9,1.4779
70,770.0000,502.0000,268.0000,9,1.4984
71,770.0000,502.0000,268.0000,9,1.5178
72,770.0000,502.0000,268.0000,9,1.5376
73,770.0000,502.0000,268.0000,9,1.5603
74,770.0000,502.0000,268.0000,9,1.5792
75,770.0000,502.0000,268.0000,9,1.5995
76,770.0000,502.0000,268.0000,9,1.6195
77,770.0000,502.0000,268.0000,9,1.6394
78,770.0000,502.0000,268.0000,9,1.6785
79,770.0000,502.0000,268.0000,9,1.6981
80,770.0000,502.0000,268.0000,9,1.7169
81,770.0000,502.0000,268.0000,9,1.7388
82,770.0000,502.0000,268.0000,9,1.7623
83,770.0000,502.0000,268.0000,9,1.7841
84,770.0000,502.0000,268.0000,9,1.8083
85,770.0000,502.0000,268.0000,9,1.8300
86,770.0000,502.0000,268.0000,9,1.8527
87,770.0000,502.0000,268.0000,9,1.8740
88,770.0000,502.0000,268.0000,9,1.8960
89,770.0000,502.0000,268.0000,9,1.9158
90,770.0000,502.0000,268.0000,9,1.9368
91,770.0000,502.0000,268.0000,9,1.9582
