0.8,2,400
1,24,9,15,5,0.0016
2,37.0000,9.0000,28.0000,5,0.0011
3,29.0000,7.0000,22.0000,5,0.0021
4,23.0000,3.0000,20.0000,5,0.0012
5,32.0000,5.0000,27.0000,5,0.0018
6,27.0000,9.0000,18.0000,5,0.0019
7,29.0000,9.0000,20.0000,5,0.0013
8,32.0000,11.0000,21.0000,5,0.0012
9,28.0000,7.0000,21.0000,5,0.0011
10,27.0000,7.0000,20.0000,5,0.0017
11,31.0000,9.0000,22.0000,5,0.0012
12,27.0000,7.0000,20.0000,5,0.0016
13,17.0000,7.0000,10.0000,5,0.0014
14,16.0000,4.0000,12.0000,5,0.0018
15,37.0000,14.0000,23.0000,5,0.0010
16,23.0000,5.0000,18.0000,5,0.0011
17,17.0000,4.0000,13.0000,5,0.0012
18,24.0000,5.0000,19.0000,5,0.0016
19,30.0000,6.0000,24.0000,5,0.0017
20,32.0000,3.0000,29.0000,5,0.0013
21,24.0000,3.0000,21.0000,5,0.0013
22,28.0000,6.0000,22.0000,5,0.0012
23,27.0000,6.0000,21.0000,5,0.0017
24,31.0000,5.0000,26.0000,5,0.0011
25,32.0000,6.0000,26.0000,5,0.0016
26,24.0000,5.0000,19.0000,5,0.0014
27,20.0000,7.0000,13.0000,5,0.0011
28,33.0000,5.0000,28.0000,5,0.0010
29,26.0000,5.0000,21.0000,5,0.0013
30,28.0000,5.0000,23.0000,5,0.0011
31,30.0000,11.0000,19.0000,5,0.0017
32,19.0000,9.0000,10.0000,5,0.0011
33,25.0000,6.0000,19.0000,5,0.0016
34,19.0000,5.0000,14.0000,5,0.0018
35,32.0000,10.0000,22.0000,5,0.0019
36,33.0000,4.0000,29.0000,5,0.0015
37,27.0000,9.0000,18.0000,5,0.0015
38,29.0000,8.0000,21.0000,5,0.0014
39,29.0000,7.0000,22.0000,5,0.0017
40,15.0000,2.0000,13.0000,5,0.0013
41,32.0000,12.0000,20.0000,5,0.0014
42,19.0000,3.0000,16.0000,5,0.0017
43,26.0000,8.0000,18.0000,5,0.0012
44,29.0000,10.0000,19.0000,5,0.0010
45,27.0000,7.0000,20.0000,5,0.0009
46,15.0000,3.0000,12.0000,5,0.0017
47,25.0000,10.0000,15.0000,5,0.0013
48,30.0000,10.0000,20.0000,5,0.0010
49,25.0000,5.0000,20.0000,5,0.0016
50,20.0000,10.0000,10.0000,5,0.0018
51,26.0000,3.0000,23.0000,5,0.0013
52,25.0000,5.0000,20.0000,5,0.0012
53,28.0000,2.0000,26.0000,5,0.0014
54,29.0000,3.0000,26.0000,5,0.0012
55,16.0000,3.0000,13.0000,5,0.0016
56,18.0000,5.0000,13.0000,5,0.0016
57,19.0000,4.0000,15.0000,5,0.0014
58,19.0000,4.0000,15.0000,5,0.0012
59,24.0000,2.0000,22.0000,5,0.0016
60,26.0000,9.0000,17.0000,5,0.0017
61,31.0000,11.0000,20.0000,5,0.0012
62,20.0000,7.0000,13.0000,5,0.0011
63,25.0000,3.0000,22.0000,5,0.0015
64,19.0000,4.0000,15.0000,5,0.0014
65,21.0000,6.0000,15.0000,5,0.0013
66,27.0000,12.0000,15.0000,5,0.0016
67,31.0000,9.0000,22.0000,5,0.0017
68,27.0000,6.0000,21.0000,5,0.0013
69,21.0000,9.0000,12.0000,5,0.0013
70,30.0000,11.0000,19.0000,5,0.0011
71,19.0000,6.0000,13.0000,5,0.0014
72,36.0000,7.0000,29.0000,5,0.0012
73,30.0000,6.0000,24.0000,5,0.0013
74,15.0000,2.0000,13.0000,5,0.0014
75,19.0000,4.0000,15.0000,5,0.0015
76,22.0000,2.0000,20.0000,5,0.0012
77,21.0000,7.0000,14.0000,5,0.0013
78,19.0000,6.0000,13.0000,5,0.0013
79,19.0000,8.0000,11.0000,5,0.0012
80,24.0000,5.0000,19.0000,5,0.0020
81,27.0000,7.0000,20.0000,5,0.0014
82,22.0000,7.0000,15.0000,5,0.0019
83,18.0000,6.0000,12.0000,5,0.0012
84,22.0000,7.0000,15.0000,5,0.0013
85,22.0000,5.0000,17.0000,5,0.0014
86,27.0000,9.0000,18.0000,5,0.0012
87,25.0000,6.0000,19.0000,5,0.0021
88,24.0000,5.0000,19.0000,5,0.0015
89,18.0000,5.0000,13.0000,5,0.0013
90,28.0000,5.0000,23.0000,5,0.0015
91,31.0000,8.0000,23.0000,5,0.0014
92,25.0000,4.0000,21.0000,5,0.0015
93,36.0000,7.0000,29.0000,5,0.0014
94,30.0000,11.0000,19.0000,5,0.0015
95,24.0000,7.0000,17.0000,5,0.0016
96,20.0000,5.0000,15.0000,5,0.0017
97,39.0000,11.0000,28.0000,5,0.0014
98,26.0000,3.0000,23.0000,5,0.0016
99,32.0000,4.0000,28.0000,5,0.0012
100,16.0000,4.0000,12.0000,5,0.0017
101,19.0000,6.0000,13.0000,5,0.0021
102,29.0000,10.0000,19.0000,5,0.0014
103,31.0000,7.0000,24.0000,5,0.0013
104,22.0000,6.0000,16.0000,5,0.0015
105,22.0000,4.0000,18.0000,5,0.0015
106,27.0000,6.0000,21.0000,5,0.0014
107,23.0000,5.0000,18.0000,5,0.0016
108,37.0000,7.0000,30.0000,5,0.0025
109,32.0000,7.0000,25.0000,5,0.0014
110,30.0000,7.0000,23.0000,5,0.0018
111,18.0000,3.0000,15.0000,5,0.0014
112,30.0000,16.0000,14.0000,5,0.0012
113,31.0000,7.0000,24.0000,5,0.0013
114,27.0000,7.0000,20.0000,5,0.0018
115,34.0000,10.0000,24.0000,5,0.0012
116,27.0000,5.0000,22.0000,5,0.0014
117,26.0000,8.0000,18.0000,5,0.0015
118,28.0000,7.0000,21.0000,5,0.0020
119,28.0000,8.0000,20.0000,5,0.0010
120,22.0000,3.0000,19.0000,5,0.0011
121,17.0000,6.0000,11.0000,5,0.0016
122,31.0000,8.0000,23.0000,5,0.0010
123,18.0000,5.0000,13.0000,5,0.0019
124,22.0000,4.0000,18.0000,5,0.0012
125,23.0000,6.0000,17.0000,5,0.0010
126,34.0000,5.0000,29.0000,5,0.0009
127,21.0000,6.0000,15.0000,5,0.0012
128,20.0000,5.0000,15.0000,5,0.0015
129,20.0000,3.0000,17.0000,5,0.0011
130,21.0000,5.0000,16.0000,5,0.0010
131,22.0000,6.0000,16.0000,5,0.0012
132,16.0000,4.0000,12.0000,5,0.0015
133,26.0000,4.0000,22.0000,5,0.0018
134,27.0000,7.0000,20.0000,5,0.0014
135,29.0000,6.0000,23.0000,5,0.0015
136,22.0000,2.0000,20.0000,5,0.0014
137,27.0000,7.0000,20.0000,5,0.0011
138,40.0000,6.0000,34.0000,5,0.0010
139,28.0000,11.0000,17.0000,5,0.0015
140,17.0000,2.0000,15.0000,5,0.0011
141,30.0000,11.0000,19.0000,5,0.0011
142,27.0000,10.0000,17.0000,5,0.0017
143,23.0000,4.0000,19.0000,5,0.0012
144,34.0000,10.0000,24.0000,5,0.0010
145,29.0000,11.0000,18.0000,5,0.0016
146,27.0000,6.0000,21.0000,5,0.0014
147,26.0000,9.0000,17.0000,5,0.0012
148,30.0000,11.0000,19.0000,5,0.0013
149,27.0000,12.0000,15.0000,5,0.0017
150,32.0000,5.0000,27.0000,5,0.0016
151,21.0000,5.0000,16.0000,5,0.0014
152,29.0000,4.0000,25.0000,5,0.0011
