0.8,2,400
1,15,15,0,3,0.0080
2,17.0000,17.0000,0.0000,5,0.0177
3,26.0000,15.0000,11.0000,5,0.0209
4,16.0000,12.0000,4.0000,5,0.0253
5,17.0000,17.0000,0.0000,5,0.0362
6,17.0000,17.0000,0.0000,5,0.0457
7,22.0000,13.0000,9.0000,5,0.0490
8,23.0000,17.0000,6.0000,5,0.0558
9,21.0000,12.0000,9.0000,5,0.0609
10,22.0000,17.0000,5.0000,5,0.0658
11,16.0000,14.0000,2.0000,5,0.0706
12,20.0000,20.0000,0.0000,5,0.0791
13,16.0000,15.0000,1.0000,5,0.0839
14,26.0000,15.0000,11.0000,5,0.0871
15,15.0000,12.0000,3.0000,5,0.0918
16,23.0000,17.0000,6.0000,5,0.0964
17,23.0000,17.0000,6.0000,5,0.1010
18,15.0000,12.0000,3.0000,5,0.1059
19,16.0000,15.0000,1.0000,5,0.1145
20,19.0000,14.0000,5.0000,5,0.1190
21,19.0000,10.0000,9.0000,5,0.1236
22,21.0000,18.0000,3.0000,5,0.1283
23,19.0000,10.0000,9.0000,5,0.1342
24,21.0000,18.0000,3.0000,5,0.1393
25,18.0000,10.0000,8.0000,5,0.1439
26,15.0000,12.0000,3.0000,5,0.1489
27,20.0000,20.0000,0.0000,5,0.1566
28,22.0000,16.0000,6.0000,5,0.1611
29,20.0000,20.0000,0.0000,5,0.1703
30,23.0000,19.0000,4.0000,5,0.1751
31,26.0000,15.0000,11.0000,5,0.1782
32,16.0000,15.0000,1.0000,5,0.1833
33,23.0000,18.0000,5.0000,5,0.1878
34,16.0000,15.0000,1.0000,5,0.1928
35,26.0000,15.0000,11.0000,5,0.1965
36,26.0000,15.0000,11.0000,5,0.2010
37,22.0000,13.0000,9.0000,5,0.2042
38,25.0000,15.0000,10.0000,5,0.2087
39,22.0000,13.0000,9.0000,5,0.2119
40,21.0000,12.0000,9.0000,5,0.2175
41,22.0000,9.0000,13.0000,5,0.2205
42,23.0000,17.0000,6.0000,5,0.2251
43,26.0000,15.0000,11.0000,5,0.2290
44,22.0000,14.0000,8.0000,5,0.2322
45,26.0000,15.0000,11.0000,5,0.2354
46,25.0000,15.0000,10.0000,5,0.2401
47,16.0000,15.0000,1.0000,5,0.2449
48,17.0000,14.0000,3.0000,5,0.2497
49,20.0000,20.0000,0.0000,5,0.2583
50,26.0000,15.0000,11.0000,5,0.2626
51,19.0000,14.0000,5.0000,5,0.2675
52,17.0000,17.0000,0.0000,5,0.2748
53,15.0000,15.0000,0.0000,5,0.2854
54,15.0000,12.0000,3.0000,5,0.2905
55,16.0000,12.0000,4.0000,5,0.2953
56,20.0000,20.0000,0.0000,5,0.3030
57,19.0000,13.0000,6.0000,5,0.3062
58,22.0000,16.0000,6.0000,5,0.3094
59,19.0000,11.0000,8.0000,5,0.3127
60,26.0000,15.0000,11.0000,5,0.3166
61,25.0000,15.0000,10.0000,5,0.3212
62,20.0000,20.0000,0.0000,5,0.3294
63,20.0000,20.0000,0.0000,5,0.3368
64,15.0000,15.0000,0.0000,5,0.3440
65,21.0000,18.0000,3.0000,5,0.3486
66,21.0000,20.0000,1.0000,5,0.3534
67,20.0000,20.0000,0.0000,5,0.3596
68,26.0000,15.0000,11.0000,5,0.3628
69,15.0000,12.0000,3.0000,5,0.3678
70,23.0000,17.0000,6.0000,5,0.3723
71,17.0000,17.0000,0.0000,5,0.3807
72,16.0000,14.0000,2.0000,5,0.3856
73,16.0000,14.0000,2.0000,5,0.3919
74,16.0000,12.0000,4.0000,5,0.3964
75,19.0000,14.0000,5.0000,5,0.3997
76,17.0000,17.0000,0.0000,5,0.4095
77,23.0000,17.0000,6.0000,5,0.4143
78,21.0000,20.0000,1.0000,5,0.4191
79,26.0000,15.0000,11.0000,5,0.4232
80,17.0000,17.0000,0.0000,5,0.4298
81,16.0000,12.0000,4.0000,5,0.4345
82,26.0000,15.0000,11.0000,5,0.4380
83,18.0000,15.0000,3.0000,5,0.4425
84,26.0000,15.0000,11.0000,5,0.4467
85,26.0000,15.0000,11.0000,5,0.4499
86,25.0000,15.0000,10.0000,5,0.4548
87,22.0000,9.0000,13.0000,5,0.4578
88,19.0000,11.0000,8.0000,5,0.4611
89,16.0000,14.0000,2.0000,5,0.4679
90,19.0000,14.0000,5.0000,5,0.4712
91,25.0000,15.0000,10.0000,5,0.4759
92,23.0000,17.0000,6.0000,5,0.4804
93,22.0000,13.0000,9.0000,5,0.4837
94,21.0000,12.0000,9.0000,5,0.4885
95,18.0000,10.0000,8.0000,5,0.4932
96,23.0000,17.0000,6.0000,5,0.4977
97,16.0000,14.0000,2.0000,5,0.5044
98,22.0000,16.0000,6.0000,5,0.5076
99,19.0000,14.0000,5.0000,5,0.5113
100,22.0000,16.0000,6.0000,5,0.5160
101,22.0000,16.0000,6.0000,5,0.5192
102,16.0000,15.0000,1.0000,5,0.5240
103,18.0000,15.0000,3.0000,5,0.5288
104,19.0000,13.0000,6.0000,5,0.5321
105,18.0000,10.0000,8.0000,5,0.5366
106,26.0000,15.0000,11.0000,5,0.5398
107,25.0000,16.0000,9.0000,5,0.5445
108,26.0000,15.0000,11.0000,5,0.5478
109,15.0000,15.0000,0.0000,5,0.5547
110,25.0000,15.0000,10.0000,5,0.5591
111,22.0000,17.0000,5.0000,5,0.5640
112,23.0000,18.0000,5.0000,5,0.5687
113,23.0000,19.0000,4.0000,5,0.5734
114,17.0000,17.0000,0.0000,5,0.5846
115,22.0000,15.0000,7.0000,5,0.5878
116,22.0000,17.0000,5.0000,5,0.5926
117,23.0000,17.0000,6.0000,5,0.5970
118,26.0000,15.0000,11.0000,5,0.6001
119,17.0000,17.0000,0.0000,5,0.6068
120,21.0000,20.0000,1.0000,5,0.6117
121,19.0000,14.0000,5.0000,5,0.6165
122,26.0000,15.0000,11.0000,5,0.6197
123,22.0000,14.0000,8.0000,5,0.6229
124,15.0000,15.0000,0.0000,5,0.6302
125,21.0000,18.0000,3.0000,5,0.6348
126,21.0000,16.0000,5.0000,5,0.6395
127,19.0000,14.0000,5.0000,5,0.6427
128,22.0000,9.0000,13.0000,5,0.6459
129,25.0000,15.0000,10.0000,5,0.6502
130,19.0000,11.0000,8.0000,5,0.6535
131,19.0000,14.0000,5.0000,5,0.6596
132,19.0000,14.0000,5.0000,5,0.6645
133,17.0000,17.0000,0.0000,5,0.6725
134,26.0000,16.0000,10.0000,5,0.6772
135,23.0000,17.0000,6.0000,5,0.6817
136,17.0000,17.0000,0.0000,5,0.6921
137,29.0000,15.0000,14.0000,5,0.6953
138,22.0000,14.0000,8.0000,5,0.6986
