0.8,1,400
1,16,16,0,231,0.0081
2,16.0000,16.0000,0.0000,231,0.0163
3,16.0000,16.0000,0.0000,231,0.0211
4,16.0000,16.0000,0.0000,231,0.0304
5,16.0000,16.0000,0.0000,231,0.0399
6,18.0000,15.0000,3.0000,231,0.0502
7,16.0000,16.0000,0.0000,231,0.0579
8,14.0000,14.0000,0.0000,231,0.0669
9,16.0000,15.0000,1.0000,231,0.0760
10,16.0000,16.0000,0.0000,231,0.0855
11,16.0000,16.0000,0.0000,231,0.0925
12,16.0000,16.0000,0.0000,231,0.1004
13,16.0000,16.0000,0.0000,231,0.1091
14,14.0000,14.0000,0.0000,231,0.1206
15,16.0000,16.0000,0.0000,231,0.1276
16,16.0000,16.0000,0.0000,231,0.1350
17,16.0000,16.0000,0.0000,231,0.1456
18,18.0000,18.0000,0.0000,231,0.1547
19,16.0000,16.0000,0.0000,231,0.1622
20,16.0000,16.0000,0.0000,231,0.1699
21,16.0000,16.0000,0.0000,231,0.1775
22,16.0000,16.0000,0.0000,231,0.1877
23,18.0000,18.0000,0.0000,231,0.1951
24,16.0000,16.0000,0.0000,231,0.2038
25,16.0000,16.0000,0.0000,231,0.2134
26,16.0000,16.0000,0.0000,231,0.2193
27,18.0000,15.0000,3.0000,231,0.2262
28,16.0000,16.0000,0.0000,231,0.2359
29,14.0000,14.0000,0.0000,231,0.2431
30,16.0000,16.0000,0.0000,231,0.2570
31,16.0000,16.0000,0.0000,231,0.2655
32,16.0000,16.0000,0.0000,231,0.2724
33,16.0000,16.0000,0.0000,231,0.2804
34,16.0000,16.0000,0.0000,231,0.2903
35,16.0000,16.0000,0.0000,231,0.2998
36,16.0000,16.0000,0.0000,231,0.3117
37,16.0000,15.0000,1.0000,231,0.3181
38,16.0000,16.0000,0.0000,231,0.3252
39,14.0000,14.0000,0.0000,231,0.3374
40,16.0000,16.0000,0.0000,231,0.3437
41,16.0000,16.0000,0.0000,231,0.3491
42,16.0000,16.0000,0.0000,231,0.3587
43,16.0000,16.0000,0.0000,231,0.3718
44,16.0000,16.0000,0.0000,231,0.3787
45,14.0000,14.0000,0.0000,231,0.3934
46,16.0000,16.0000,0.0000,231,0.4019
47,16.0000,16.0000,0.0000,231,0.4099
48,16.0000,16.0000,0.0000,231,0.4190
49,14.0000,14.0000,0.0000,231,0.4391
50,16.0000,15.0000,1.0000,231,0.4468
51,18.0000,18.0000,0.0000,231,0.4545
52,16.0000,16.0000,0.0000,231,0.4622
53,16.0000,16.0000,0.0000,231,0.4733
54,16.0000,16.0000,0.0000,231,0.4827
55,16.0000,16.0000,0.0000,231,0.4911
56,16.0000,16.0000,0.0000,231,0.4993
57,14.0000,14.0000,0.0000,231,0.5122
58,16.0000,16.0000,0.0000,231,0.5196
59,16.0000,16.0000,0.0000,231,0.5262
60,16.0000,16.0000,0.0000,231,0.5354
61,16.0000,16.0000,0.0000,231,0.5421
62,16.0000,16.0000,0.0000,231,0.5532
63,16.0000,16.0000,0.0000,231,0.5588
64,16.0000,16.0000,0.0000,231,0.5668
65,16.0000,16.0000,0.0000,231,0.5789
66,16.0000,16.0000,0.0000,231,0.5957
67,14.0000,14.0000,0.0000,231,0.6090
68,16.0000,16.0000,0.0000,231,0.6162
69,16.0000,15.0000,1.0000,231,0.6274
70,16.0000,16.0000,0.0000,231,0.6341
71,16.0000,16.0000,0.0000,231,0.6457
72,16.0000,16.0000,0.0000,231,0.6559
73,16.0000,15.0000,1.0000,231,0.6638
74,16.0000,16.0000,0.0000,231,0.6736
75,16.0000,16.0000,0.0000,231,0.6810
76,16.0000,16.0000,0.0000,231,0.6895
77,16.0000,16.0000,0.0000,231,0.6951
78,16.0000,16.0000,0.0000,231,0.7034
79,16.0000,16.0000,0.0000,231,0.7134
80,16.0000,16.0000,0.0000,231,0.7226
81,16.0000,16.0000,0.0000,231,0.7295
82,16.0000,16.0000,0.0000,231,0.7406
83,16.0000,16.0000,0.0000,231,0.7485
84,16.0000,16.0000,0.0000,231,0.7582
85,16.0000,16.0000,0.0000,231,0.7698
86,16.0000,16.0000,0.0000,231,0.7791
87,16.0000,16.0000,0.0000,231,0.7868
88,16.0000,16.0000,0.0000,231,0.7943
89,16.0000,16.0000,0.0000,231,0.8030
90,16.0000,16.0000,0.0000,231,0.8132
91,16.0000,16.0000,0.0000,231,0.8195
92,16.0000,16.0000,0.0000,231,0.8298
93,16.0000,16.0000,0.0000,231,0.8423
94,16.0000,16.0000,0.0000,231,0.8492
95,14.0000,14.0000,0.0000,231,0.8568
96,16.0000,16.0000,0.0000,231,0.8675
97,16.0000,16.0000,0.0000,231,0.8744
98,16.0000,16.0000,0.0000,231,0.8848
99,16.0000,16.0000,0.0000,231,0.8932
100,16.0000,16.0000,0.0000,231,0.8996
101,16.0000,16.0000,0.0000,231,0.9073
102,16.0000,16.0000,0.0000,231,0.9152
103,16.0000,16.0000,0.0000,231,0.9274
104,16.0000,16.0000,0.0000,231,0.9342
105,16.0000,16.0000,0.0000,231,0.9416
106,18.0000,15.0000,3.0000,231,0.9511
107,16.0000,16.0000,0.0000,231,0.9591
108,16.0000,16.0000,0.0000,231,0.9685
109,16.0000,16.0000,0.0000,231,0.9745
110,16.0000,16.0000,0.0000,231,0.9856
111,16.0000,16.0000,0.0000,231,0.9940
112,16.0000,16.0000,0.0000,231,1.0024
113,16.0000,15.0000,1.0000,231,1.0084
114,14.0000,13.0000,1.0000,231,1.0166
115,16.0000,16.0000,0.0000,231,1.0226
116,16.0000,16.0000,0.0000,231,1.0303
117,16.0000,16.0000,0.0000,231,1.0387
118,16.0000,16.0000,0.0000,231,1.0490
119,16.0000,16.0000,0.0000,231,1.0563
120,16.0000,16.0000,0.0000,231,1.0642
121,16.0000,16.0000,0.0000,231,1.0730
122,16.0000,16.0000,0.0000,231,1.0815
123,16.0000,16.0000,0.0000,231,1.0887
124,18.0000,15.0000,3.0000,231,1.0996
125,16.0000,15.0000,1.0000,231,1.1072
126,16.0000,16.0000,0.0000,231,1.1193
127,16.0000,15.0000,1.0000,231,1.1255
128,16.0000,16.0000,0.0000,231,1.1384
129,14.0000,14.0000,0.0000,231,1.1502
130,16.0000,16.0000,0.0000,231,1.1606
131,14.0000,14.0000,0.0000,231,1.1698
132,16.0000,16.0000,0.0000,231,1.1787
133,16.0000,16.0000,0.0000,231,1.1854
134,16.0000,16.0000,0.0000,231,1.1957
135,16.0000,16.0000,0.0000,231,1.2066
136,16.0000,16.0000,0.0000,231,1.2147
137,16.0000,15.0000,1.0000,231,1.2229
138,16.0000,16.0000,0.0000,231,1.2300
139,16.0000,16.0000,0.0000,231,1.2390
140,16.0000,16.0000,0.0000,231,1.2517
141,16.0000,16.0000,0.0000,231,1.2603
142,16.0000,16.0000,0.0000,231,1.2719
143,16.0000,16.0000,0.0000,231,1.2801
144,16.0000,16.0000,0.0000,231,1.2927
145,16.0000,16.0000,0.0000,231,1.3027
146,16.0000,16.0000,0.0000,231,1.3102
147,16.0000,16.0000,0.0000,231,1.3197
148,16.0000,16.0000,0.0000,231,1.3319
149,16.0000,16.0000,0.0000,231,1.3425
150,18.0000,18.0000,0.0000,231,1.3521
151,16.0000,16.0000,0.0000,231,1.3606
152,16.0000,16.0000,0.0000,231,1.3652
153,16.0000,16.0000,0.0000,231,1.3714
154,18.0000,18.0000,0.0000,231,1.3815
155,16.0000,15.0000,1.0000,231,1.3873
156,16.0000,16.0000,0.0000,231,1.3928
157,18.0000,18.0000,0.0000,231,1.4026
158,16.0000,16.0000,0.0000,231,1.4138
159,16.0000,16.0000,0.0000,231,1.4232
160,16.0000,16.0000,0.0000,231,1.4327
161,18.0000,15.0000,3.0000,231,1.4406
162,16.0000,16.0000,0.0000,231,1.4472
163,16.0000,16.0000,0.0000,231,1.4566
164,16.0000,16.0000,0.0000,231,1.4682
165,16.0000,16.0000,0.0000,231,1.4739
166,16.0000,16.0000,0.0000,231,1.4797
167,16.0000,16.0000,0.0000,231,1.4875
168,16.0000,16.0000,0.0000,231,1.4963
169,16.0000,16.0000,0.0000,231,1.5066
170,16.0000,16.0000,0.0000,231,1.5162
171,16.0000,16.0000,0.0000,231,1.5259
172,16.0000,16.0000,0.0000,231,1.5333
173,16.0000,16.0000,0.0000,231,1.5401
174,16.0000,16.0000,0.0000,231,1.5525
175,16.0000,16.0000,0.0000,231,1.5624
176,16.0000,16.0000,0.0000,231,1.5762
177,16.0000,16.0000,0.0000,231,1.5873
178,16.0000,16.0000,0.0000,231,1.5937
179,16.0000,16.0000,0.0000,231,1.6036
180,18.0000,15.0000,3.0000,231,1.6117
181,18.0000,18.0000,0.0000,231,1.6194
182,16.0000,16.0000,0.0000,231,1.6297
183,16.0000,16.0000,0.0000,231,1.6427
184,16.0000,16.0000,0.0000,231,1.6529
185,16.0000,16.0000,0.0000,231,1.6609
186,14.0000,14.0000,0.0000,231,1.6734
187,16.0000,16.0000,0.0000,231,1.6829
188,16.0000,16.0000,0.0000,231,1.6949
189,18.0000,18.0000,0.0000,231,1.7051
190,18.0000,15.0000,3.0000,231,1.7117
191,16.0000,16.0000,0.0000,231,1.7207
192,16.0000,15.0000,1.0000,231,1.7313
193,16.0000,15.0000,1.0000,231,1.7423
194,16.0000,16.0000,0.0000,231,1.7501
195,16.0000,16.0000,0.0000,231,1.7559
196,16.0000,16.0000,0.0000,231,1.7651
197,16.0000,16.0000,0.0000,231,1.7712
198,16.0000,16.0000,0.0000,231,1.7795
199,16.0000,16.0000,0.0000,231,1.7899
200,14.0000,14.0000,0.0000,231,1.7988
201,16.0000,16.0000,0.0000,231,1.8079
202,18.0000,18.0000,0.0000,231,1.8150
203,16.0000,16.0000,0.0000,231,1.8279
204,16.0000,15.0000,1.0000,231,1.8407
205,16.0000,16.0000,0.0000,231,1.8470
206,18.0000,18.0000,0.0000,231,1.8557
207,16.0000,16.0000,0.0000,231,1.8648
208,16.0000,16.0000,0.0000,231,1.8726
209,16.0000,16.0000,0.0000,231,1.8820
210,16.0000,16.0000,0.0000,231,1.8885
211,18.0000,18.0000,0.0000,231,1.8981
212,16.0000,16.0000,0.0000,231,1.9034
213,16.0000,16.0000,0.0000,231,1.9153
214,18.0000,15.0000,3.0000,231,1.9242
215,16.0000,16.0000,0.0000,231,1.9389
216,16.0000,16.0000,0.0000,231,1.9448
217,16.0000,16.0000,0.0000,231,1.9593
218,16.0000,15.0000,1.0000,231,1.9712
219,16.0000,16.0000,0.0000,231,1.9828
220,16.0000,16.0000,0.0000,231,1.9917
221,16.0000,15.0000,1.0000,231,1.9992
222,16.0000,16.0000,0.0000,231,2.0096
223,16.0000,16.0000,0.0000,231,2.0180
224,16.0000,16.0000,0.0000,231,2.0245
225,16.0000,16.0000,0.0000,231,2.0367
226,14.0000,13.0000,1.0000,231,2.0456
227,16.0000,16.0000,0.0000,231,2.0546
228,16.0000,16.0000,0.0000,231,2.0651
229,16.0000,16.0000,0.0000,231,2.0739
230,16.0000,16.0000,0.0000,231,2.0904
231,16.0000,16.0000,0.0000,231,2.0978
232,14.0000,14.0000,0.0000,231,2.1079
233,16.0000,16.0000,0.0000,231,2.1151
234,16.0000,16.0000,0.0000,231,2.1270
