0.8,1,400
1,22,22,0,231,0.0015
2,25.0000,25.0000,0.0000,231,0.0015
3,16.0000,16.0000,0.0000,231,0.0014
4,21.0000,19.0000,2.0000,231,0.0015
5,31.0000,31.0000,0.0000,231,0.0014
6,30.0000,29.0000,1.0000,231,0.0015
7,24.0000,24.0000,0.0000,231,0.0015
8,22.0000,22.0000,0.0000,231,0.0014
9,20.0000,20.0000,0.0000,231,0.0015
10,27.0000,27.0000,0.0000,232,0.0015
11,19.0000,19.0000,0.0000,231,0.0015
12,26.0000,26.0000,0.0000,231,0.0014
13,23.0000,23.0000,0.0000,231,0.0015
14,24.0000,24.0000,0.0000,231,0.0015
15,23.0000,23.0000,0.0000,231,0.0015
16,20.0000,20.0000,0.0000,231,0.0015
17,30.0000,30.0000,0.0000,231,0.0014
18,26.0000,26.0000,0.0000,231,0.0015
19,20.0000,20.0000,0.0000,231,0.0014
20,23.0000,23.0000,0.0000,231,0.0014
21,24.0000,24.0000,0.0000,231,0.0014
22,33.0000,33.0000,0.0000,231,0.0015
23,23.0000,23.0000,0.0000,231,0.0015
24,25.0000,22.0000,3.0000,231,0.0015
25,24.0000,24.0000,0.0000,231,0.0015
26,27.0000,27.0000,0.0000,231,0.0015
27,26.0000,23.0000,3.0000,231,0.0015
28,21.0000,21.0000,0.0000,231,0.0015
29,25.0000,25.0000,0.0000,232,0.0015
30,28.0000,28.0000,0.0000,231,0.0015
31,20.0000,20.0000,0.0000,231,0.0014
32,22.0000,19.0000,3.0000,231,0.0015
33,21.0000,21.0000,0.0000,231,0.0015
34,27.0000,26.0000,1.0000,231,0.0014
35,29.0000,29.0000,0.0000,231,0.0015
36,32.0000,30.0000,2.0000,232,0.0015
37,25.0000,24.0000,1.0000,231,0.0015
38,29.0000,29.0000,0.0000,231,0.0014
39,22.0000,22.0000,0.0000,231,0.0015
40,20.0000,20.0000,0.0000,231,0.0014
41,20.0000,20.0000,0.0000,231,0.0015
42,22.0000,22.0000,0.0000,231,0.0015
43,24.0000,24.0000,0.0000,231,0.0015
44,20.0000,20.0000,0.0000,231,0.0014
45,30.0000,30.0000,0.0000,231,0.0015
46,27.0000,27.0000,0.0000,231,0.0015
47,20.0000,20.0000,0.0000,231,0.0014
48,22.0000,22.0000,0.0000,231,0.0014
49,28.0000,28.0000,0.0000,231,0.0015
50,24.0000,23.0000,1.0000,231,0.0014
51,19.0000,19.0000,0.0000,232,0.0015
52,27.0000,27.0000,0.0000,231,0.0015
53,21.0000,19.0000,2.0000,231,0.0015
54,22.0000,22.0000,0.0000,231,0.0015
55,21.0000,21.0000,0.0000,231,0.0015
56,23.0000,23.0000,0.0000,232,0.0015
57,22.0000,22.0000,0.0000,231,0.0015
58,23.0000,23.0000,0.0000,231,0.0015
59,23.0000,23.0000,0.0000,231,0.0015
60,24.0000,24.0000,0.0000,231,0.0015
61,20.0000,20.0000,0.0000,231,0.0015
62,24.0000,24.0000,0.0000,231,0.0015
63,20.0000,17.0000,3.0000,231,0.0014
64,20.0000,20.0000,0.0000,231,0.0015
65,23.0000,21.0000,2.0000,231,0.0015
66,27.0000,26.0000,1.0000,231,0.0014
67,25.0000,24.0000,1.0000,231,0.0014
68,22.0000,22.0000,0.0000,231,0.0015
69,22.0000,21.0000,1.0000,231,0.0015
70,18.0000,18.0000,0.0000,231,0.0014
71,28.0000,26.0000,2.0000,231,0.0015
72,24.0000,24.0000,0.0000,231,0.0014
73,20.0000,19.0000,1.0000,231,0.0014
74,33.0000,33.0000,0.0000,231,0.0015
75,22.0000,22.0000,0.0000,231,0.0014
76,29.0000,29.0000,0.0000,231,0.0015
77,20.0000,20.0000,0.0000,231,0.0014
78,22.0000,22.0000,0.0000,231,0.0015
79,24.0000,24.0000,0.0000,231,0.0014
80,23.0000,23.0000,0.0000,231,0.0015
81,22.0000,22.0000,0.0000,231,0.0013
82,21.0000,19.0000,2.0000,231,0.0014
83,20.0000,18.0000,2.0000,231,0.0014
84,31.0000,31.0000,0.0000,231,0.0014
85,27.0000,27.0000,0.0000,231,0.0015
86,25.0000,25.0000,0.0000,231,0.0015
87,21.0000,21.0000,0.0000,231,0.0014
88,21.0000,21.0000,0.0000,231,0.0015
89,22.0000,20.0000,2.0000,231,0.0015
90,27.0000,27.0000,0.0000,231,0.0014
91,17.0000,14.0000,3.0000,231,0.0015
92,21.0000,21.0000,0.0000,231,0.0015
93,25.0000,25.0000,0.0000,231,0.0015
94,18.0000,18.0000,0.0000,231,0.0014
95,22.0000,22.0000,0.0000,231,0.0015
96,23.0000,23.0000,0.0000,231,0.0015
97,20.0000,20.0000,0.0000,231,0.0015
98,26.0000,26.0000,0.0000,231,0.0015
99,30.0000,30.0000,0.0000,231,0.0015
100,20.0000,20.0000,0.0000,231,0.0015
101,20.0000,20.0000,0.0000,231,0.0014
102,27.0000,27.0000,0.0000,231,0.0015
103,22.0000,20.0000,2.0000,231,0.0015
104,23.0000,23.0000,0.0000,231,0.0015
105,24.0000,23.0000,1.0000,231,0.0012
106,21.0000,19.0000,2.0000,231,0.0015
107,18.0000,18.0000,0.0000,231,0.0015
108,23.0000,23.0000,0.0000,231,0.0015
109,21.0000,21.0000,0.0000,231,0.0014
110,22.0000,20.0000,2.0000,231,0.0014
111,20.0000,20.0000,0.0000,231,0.0015
112,29.0000,29.0000,0.0000,231,0.0015
113,20.0000,19.0000,1.0000,231,0.0014
114,25.0000,24.0000,1.0000,232,0.0015
115,27.0000,27.0000,0.0000,231,0.0015
116,20.0000,20.0000,0.0000,231,0.0015
117,23.0000,23.0000,0.0000,231,0.0015
118,27.0000,27.0000,0.0000,231,0.0014
119,22.0000,22.0000,0.0000,231,0.0015
120,26.0000,26.0000,0.0000,231,0.0014
121,22.0000,22.0000,0.0000,231,0.0021
122,22.0000,20.0000,2.0000,231,0.0015
123,23.0000,23.0000,0.0000,231,0.0015
124,32.0000,30.0000,2.0000,231,0.0015
125,29.0000,28.0000,1.0000,231,0.0014
126,30.0000,30.0000,0.0000,231,0.0015
127,20.0000,19.0000,1.0000,231,0.0015
128,26.0000,26.0000,0.0000,231,0.0015
129,22.0000,22.0000,0.0000,231,0.0014
130,23.0000,23.0000,0.0000,231,0.0014
131,23.0000,23.0000,0.0000,231,0.0015
132,18.0000,16.0000,2.0000,231,0.0013
133,20.0000,20.0000,0.0000,231,0.0015
134,31.0000,31.0000,0.0000,231,0.0020
135,28.0000,26.0000,2.0000,231,0.0015
136,20.0000,20.0000,0.0000,231,0.0015
137,18.0000,17.0000,1.0000,231,0.0014
138,18.0000,18.0000,0.0000,231,0.0015
139,26.0000,26.0000,0.0000,231,0.0014
140,25.0000,25.0000,0.0000,231,0.0014
141,33.0000,33.0000,0.0000,231,0.0014
142,33.0000,33.0000,0.0000,231,0.0014
143,24.0000,24.0000,0.0000,231,0.0014
144,25.0000,25.0000,0.0000,231,0.0014
145,34.0000,33.0000,1.0000,231,0.0014
146,24.0000,24.0000,0.0000,231,0.0016
147,25.0000,25.0000,0.0000,231,0.0015
148,27.0000,27.0000,0.0000,231,0.0020
149,27.0000,27.0000,0.0000,231,0.0016
150,22.0000,22.0000,0.0000,231,0.0015
151,22.0000,22.0000,0.0000,231,0.0012
152,16.0000,16.0000,0.0000,231,0.0013
153,26.0000,26.0000,0.0000,231,0.0014
154,25.0000,25.0000,0.0000,231,0.0014
155,22.0000,21.0000,1.0000,232,0.0015
156,18.0000,18.0000,0.0000,231,0.0014
157,26.0000,26.0000,0.0000,231,0.0014
158,31.0000,31.0000,0.0000,231,0.0014
159,25.0000,25.0000,0.0000,231,0.0014
160,20.0000,20.0000,0.0000,231,0.0015
161,21.0000,19.0000,2.0000,232,0.0014
162,22.0000,22.0000,0.0000,231,0.0014
163,23.0000,23.0000,0.0000,231,0.0015
164,25.0000,25.0000,0.0000,232,0.0015
165,20.0000,20.0000,0.0000,231,0.0014
166,24.0000,24.0000,0.0000,231,0.0014
167,19.0000,19.0000,0.0000,231,0.0015
168,20.0000,20.0000,0.0000,231,0.0015
169,24.0000,24.0000,0.0000,231,0.0014
170,23.0000,23.0000,0.0000,231,0.0015
171,22.0000,22.0000,0.0000,231,0.0021
172,20.0000,20.0000,0.0000,231,0.0014
173,24.0000,24.0000,0.0000,231,0.0014
174,26.0000,26.0000,0.0000,231,0.0014
175,24.0000,24.0000,0.0000,232,0.0015
176,27.0000,27.0000,0.0000,231,0.0015
177,26.0000,26.0000,0.0000,231,0.0014
178,19.0000,19.0000,0.0000,231,0.0014
179,22.0000,22.0000,0.0000,231,0.0014
180,30.0000,30.0000,0.0000,231,0.0014
181,26.0000,26.0000,0.0000,231,0.0014
182,29.0000,29.0000,0.0000,231,0.0014
183,25.0000,25.0000,0.0000,231,0.0014
184,23.0000,22.0000,1.0000,231,0.0015
185,19.0000,19.0000,0.0000,231,0.0014
186,30.0000,29.0000,1.0000,232,0.0015
187,26.0000,24.0000,2.0000,231,0.0014
188,30.0000,30.0000,0.0000,231,0.0015
189,26.0000,26.0000,0.0000,231,0.0014
190,26.0000,23.0000,3.0000,232,0.0014
191,22.0000,20.0000,2.0000,231,0.0015
192,21.0000,20.0000,1.0000,231,0.0014
193,25.0000,24.0000,1.0000,231,0.0014
194,23.0000,23.0000,0.0000,231,0.0015
195,26.0000,26.0000,0.0000,231,0.0014
196,27.0000,27.0000,0.0000,231,0.0015
197,23.0000,23.0000,0.0000,231,0.0013
198,20.0000,18.0000,2.0000,231,0.0014
199,25.0000,25.0000,0.0000,231,0.0015
200,30.0000,30.0000,0.0000,231,0.0015
201,25.0000,25.0000,0.0000,231,0.0015
202,30.0000,30.0000,0.0000,231,0.0014
203,28.0000,28.0000,0.0000,231,0.0015
204,29.0000,28.0000,1.0000,231,0.0014
205,21.0000,21.0000,0.0000,231,0.0015
206,26.0000,26.0000,0.0000,231,0.0014
207,28.0000,28.0000,0.0000,231,0.0015
208,29.0000,29.0000,0.0000,232,0.0015
209,25.0000,25.0000,0.0000,232,0.0015
210,20.0000,20.0000,0.0000,231,0.0014
211,33.0000,33.0000,0.0000,231,0.0015
212,23.0000,23.0000,0.0000,231,0.0015
213,30.0000,30.0000,0.0000,231,0.0015
214,26.0000,24.0000,2.0000,231,0.0014
215,25.0000,25.0000,0.0000,231,0.0014
216,19.0000,19.0000,0.0000,231,0.0014
217,32.0000,32.0000,0.0000,231,0.0014
218,27.0000,25.0000,2.0000,231,0.0014
