0.8,2,400
1,60,34,26,3,0.0032
2,59.0000,43.0000,16.0000,3,0.0065
3,60.0000,34.0000,26.0000,3,0.0097
4,59.0000,52.0000,7.0000,3,0.0145
5,59.0000,43.0000,16.0000,3,0.0178
6,59.0000,52.0000,7.0000,3,0.0226
7,60.0000,34.0000,26.0000,3,0.0258
8,59.0000,43.0000,16.0000,3,0.0290
9,59.0000,43.0000,16.0000,3,0.0332
10,60.0000,34.0000,26.0000,3,0.0367
11,60.0000,34.0000,26.0000,3,0.0399
12,63.0000,43.0000,20.0000,3,0.0431
13,59.0000,52.0000,7.0000,3,0.0481
14,60.0000,34.0000,26.0000,3,0.0512
15,60.0000,34.0000,26.0000,3,0.0543
16,59.0000,52.0000,7.0000,3,0.0594
17,59.0000,43.0000,16.0000,3,0.0627
18,59.0000,43.0000,16.0000,3,0.0661
19,72.0000,37.0000,35.0000,3,0.0694
20,59.0000,52.0000,7.0000,3,0.0743
21,59.0000,43.0000,16.0000,3,0.0775
22,60.0000,34.0000,26.0000,3,0.0807
23,60.0000,34.0000,26.0000,3,0.0841
24,59.0000,52.0000,7.0000,3,0.0888
25,63.0000,43.0000,20.0000,3,0.0925
26,60.0000,34.0000,26.0000,3,0.0960
27,60.0000,34.0000,26.0000,3,0.0996
28,59.0000,43.0000,16.0000,3,0.1030
29,59.0000,43.0000,16.0000,3,0.1067
30,60.0000,34.0000,26.0000,3,0.1098
31,60.0000,34.0000,26.0000,3,0.1130
32,60.0000,34.0000,26.0000,3,0.1166
33,59.0000,43.0000,16.0000,3,0.1199
34,60.0000,34.0000,26.0000,3,0.1231
35,60.0000,34.0000,26.0000,3,0.1264
36,60.0000,34.0000,26.0000,3,0.1297
37,59.0000,43.0000,16.0000,3,0.1331
38,72.0000,37.0000,35.0000,3,0.1364
39,59.0000,43.0000,16.0000,3,0.1399
40,59.0000,52.0000,7.0000,3,0.1447
41,60.0000,34.0000,26.0000,3,0.1479
42,70.0000,51.0000,19.0000,3,0.1512
43,59.0000,52.0000,7.0000,3,0.1561
44,59.0000,43.0000,16.0000,3,0.1594
45,60.0000,34.0000,26.0000,3,0.1625
46,59.0000,52.0000,7.0000,3,0.1674
47,60.0000,34.0000,26.0000,3,0.1705
48,73.0000,54.0000,19.0000,3,0.1753
49,70.0000,51.0000,19.0000,3,0.1784
50,59.0000,43.0000,16.0000,3,0.1828
51,59.0000,52.0000,7.0000,3,0.1878
52,59.0000,43.0000,16.0000,3,0.1912
53,59.0000,43.0000,16.0000,3,0.1948
54,60.0000,34.0000,26.0000,3,0.1979
55,59.0000,52.0000,7.0000,3,0.2025
56,59.0000,43.0000,16.0000,3,0.2058
57,60.0000,34.0000,26.0000,3,0.2088
58,59.0000,43.0000,16.0000,3,0.2120
59,59.0000,43.0000,16.0000,3,0.2152
60,59.0000,43.0000,16.0000,3,0.2183
61,60.0000,34.0000,26.0000,3,0.2216
62,70.0000,51.0000,19.0000,3,0.2249
63,59.0000,52.0000,7.0000,3,0.2299
64,59.0000,43.0000,16.0000,3,0.2332
65,60.0000,34.0000,26.0000,3,0.2364
66,59.0000,43.0000,16.0000,3,0.2398
67,100.0000,65.0000,35.0000,3,0.2429
68,59.0000,43.0000,16.0000,3,0.2466
69,73.0000,54.0000,19.0000,3,0.2514
70,60.0000,34.0000,26.0000,3,0.2546
71,59.0000,43.0000,16.0000,3,0.2580
72,59.0000,52.0000,7.0000,3,0.2632
73,60.0000,34.0000,26.0000,3,0.2666
74,59.0000,52.0000,7.0000,3,0.2713
75,73.0000,54.0000,19.0000,3,0.2763
76,60.0000,34.0000,26.0000,3,0.2795
77,59.0000,52.0000,7.0000,3,0.2841
78,60.0000,34.0000,26.0000,3,0.2877
79,60.0000,34.0000,26.0000,3,0.2911
80,60.0000,34.0000,26.0000,3,0.2943
81,60.0000,34.0000,26.0000,3,0.2978
82,63.0000,43.0000,20.0000,3,0.3009
83,60.0000,34.0000,26.0000,3,0.3042
84,60.0000,34.0000,26.0000,3,0.3076
85,63.0000,43.0000,20.0000,3,0.3109
86,60.0000,34.0000,26.0000,3,0.3141
87,59.0000,52.0000,7.0000,3,0.3190
88,59.0000,52.0000,7.0000,3,0.3238
89,60.0000,34.0000,26.0000,3,0.3270
90,60.0000,34.0000,26.0000,3,0.3302
91,60.0000,34.0000,26.0000,3,0.3335
92,60.0000,34.0000,26.0000,3,0.3368
93,72.0000,37.0000,35.0000,3,0.3403
94,60.0000,34.0000,26.0000,3,0.3437
95,59.0000,43.0000,16.0000,3,0.3471
96,60.0000,34.0000,26.0000,3,0.3503
97,60.0000,34.0000,26.0000,3,0.3536
98,59.0000,43.0000,16.0000,3,0.3569
99,59.0000,43.0000,16.0000,3,0.3602
100,70.0000,51.0000,19.0000,3,0.3634
101,59.0000,52.0000,7.0000,3,0.3706
102,63.0000,43.0000,20.0000,3,0.3738
103,60.0000,34.0000,26.0000,3,0.3772
104,59.0000,43.0000,16.0000,3,0.3826
105,60.0000,34.0000,26.0000,3,0.3858
106,60.0000,34.0000,26.0000,3,0.3891
107,59.0000,43.0000,16.0000,3,0.3928
108,59.0000,52.0000,7.0000,3,0.3981
109,60.0000,34.0000,26.0000,3,0.4012
110,60.0000,34.0000,26.0000,3,0.4045
111,60.0000,34.0000,26.0000,3,0.4084
112,70.0000,51.0000,19.0000,3,0.4119
113,60.0000,34.0000,26.0000,3,0.4152
114,70.0000,51.0000,19.0000,3,0.4193
115,63.0000,43.0000,20.0000,3,0.4229
116,60.0000,34.0000,26.0000,3,0.4266
117,60.0000,34.0000,26.0000,3,0.4307
118,59.0000,52.0000,7.0000,3,0.4358
119,59.0000,52.0000,7.0000,3,0.4423
120,60.0000,34.0000,26.0000,3,0.4458
121,60.0000,34.0000,26.0000,3,0.4489
122,60.0000,34.0000,26.0000,3,0.4523
123,59.0000,43.0000,16.0000,3,0.4557
124,60.0000,34.0000,26.0000,3,0.4588
125,60.0000,34.0000,26.0000,3,0.4622
126,60.0000,34.0000,26.0000,3,0.4653
127,59.0000,43.0000,16.0000,3,0.4688
128,59.0000,43.0000,16.0000,3,0.4738
129,59.0000,52.0000,7.0000,3,0.4808
130,59.0000,43.0000,16.0000,3,0.4841
131,59.0000,52.0000,7.0000,3,0.4890
132,59.0000,43.0000,16.0000,3,0.4922
133,59.0000,43.0000,16.0000,3,0.4958
134,94.0000,56.0000,38.0000,3,0.4992
135,59.0000,52.0000,7.0000,3,0.5040
136,60.0000,34.0000,26.0000,3,0.5073
137,70.0000,51.0000,19.0000,3,0.5109
138,60.0000,34.0000,26.0000,3,0.5142
139,70.0000,51.0000,19.0000,3,0.5176
140,72.0000,37.0000,35.0000,3,0.5207
141,60.0000,34.0000,26.0000,3,0.5238
142,59.0000,43.0000,16.0000,3,0.5270
143,60.0000,34.0000,26.0000,3,0.5304
144,70.0000,51.0000,19.0000,3,0.5341
145,60.0000,34.0000,26.0000,3,0.5375
146,60.0000,34.0000,26.0000,3,0.5407
147,59.0000,52.0000,7.0000,3,0.5460
148,60.0000,34.0000,26.0000,3,0.5493
149,73.0000,54.0000,19.0000,3,0.5540
150,60.0000,34.0000,26.0000,3,0.5573
151,72.0000,37.0000,35.0000,3,0.5608
152,60.0000,34.0000,26.0000,3,0.5639
153,59.0000,52.0000,7.0000,3,0.5686
154,60.0000,34.0000,26.0000,3,0.5717
155,60.0000,34.0000,26.0000,3,0.5751
156,70.0000,51.0000,19.0000,3,0.5784
157,70.0000,51.0000,19.0000,3,0.5815
158,59.0000,43.0000,16.0000,3,0.5849
159,60.0000,34.0000,26.0000,3,0.5881
160,59.0000,43.0000,16.0000,3,0.5938
161,59.0000,43.0000,16.0000,3,0.5970
162,59.0000,43.0000,16.0000,3,0.6003
163,59.0000,43.0000,16.0000,3,0.6035
164,60.0000,34.0000,26.0000,3,0.6067
165,59.0000,52.0000,7.0000,3,0.6116
166,59.0000,43.0000,16.0000,3,0.6149
167,59.0000,43.0000,16.0000,3,0.6182
168,60.0000,34.0000,26.0000,3,0.6213
169,60.0000,34.0000,26.0000,3,0.6247
170,60.0000,34.0000,26.0000,3,0.6281
171,59.0000,52.0000,7.0000,3,0.6361
172,60.0000,34.0000,26.0000,3,0.6394
173,63.0000,43.0000,20.0000,3,0.6427
174,59.0000,43.0000,16.0000,3,0.6460
175,60.0000,34.0000,26.0000,3,0.6493
176,59.0000,43.0000,16.0000,3,0.6538
177,60.0000,34.0000,26.0000,3,0.6570
178,60.0000,34.0000,26.0000,3,0.6602
179,72.0000,37.0000,35.0000,3,0.6634
180,60.0000,34.0000,26.0000,3,0.6666
181,59.0000,43.0000,16.0000,3,0.6700
182,59.0000,52.0000,7.0000,3,0.6748
183,70.0000,51.0000,19.0000,3,0.6780
184,72.0000,37.0000,35.0000,3,0.6813
185,59.0000,43.0000,16.0000,3,0.6846
186,60.0000,34.0000,26.0000,3,0.6879
187,59.0000,52.0000,7.0000,3,0.6929
188,60.0000,34.0000,26.0000,3,0.6961
189,59.0000,52.0000,7.0000,3,0.7018
190,60.0000,34.0000,26.0000,3,0.7050
191,59.0000,43.0000,16.0000,3,0.7081
192,59.0000,43.0000,16.0000,3,0.7140
193,59.0000,43.0000,16.0000,3,0.7170
194,60.0000,34.0000,26.0000,3,0.7203
195,63.0000,43.0000,20.0000,3,0.7235
196,80.0000,70.0000,10.0000,3,0.7283
197,72.0000,37.0000,35.0000,3,0.7314
198,59.0000,43.0000,16.0000,3,0.7347
199,60.0000,34.0000,26.0000,3,0.7379
200,63.0000,43.0000,20.0000,3,0.7414
201,60.0000,34.0000,26.0000,3,0.7445
202,60.0000,34.0000,26.0000,3,0.7477
203,60.0000,34.0000,26.0000,3,0.7508
204,59.0000,43.0000,16.0000,3,0.7541
205,60.0000,34.0000,26.0000,3,0.7573
206,70.0000,51.0000,19.0000,3,0.7605
207,60.0000,34.0000,26.0000,3,0.7637
208,59.0000,43.0000,16.0000,3,0.7668
209,59.0000,43.0000,16.0000,3,0.7730
210,59.0000,43.0000,16.0000,3,0.7764
211,60.0000,34.0000,26.0000,3,0.7797
212,59.0000,52.0000,7.0000,3,0.7871
213,60.0000,34.0000,26.0000,3,0.7902
214,59.0000,43.0000,16.0000,3,0.7936
215,59.0000,52.0000,7.0000,3,0.7983
216,72.0000,37.0000,35.0000,3,0.8018
217,59.0000,43.0000,16.0000,3,0.8051
218,60.0000,34.0000,26.0000,3,0.8082
219,60.0000,34.0000,26.0000,3,0.8116
220,60.0000,34.0000,26.0000,3,0.8150
221,59.0000,43.0000,16.0000,3,0.8181
222,59.0000,43.0000,16.0000,3,0.8213
223,60.0000,34.0000,26.0000,3,0.8245
224,59.0000,43.0000,16.0000,3,0.8285
225,59.0000,43.0000,16.0000,3,0.8320
226,60.0000,34.0000,26.0000,3,0.8354
227,70.0000,51.0000,19.0000,3,0.8386
228,59.0000,52.0000,7.0000,3,0.8435
229,60.0000,34.0000,26.0000,3,0.8467
230,59.0000,52.0000,7.0000,3,0.8516
231,60.0000,34.0000,26.0000,3,0.8548
232,59.0000,43.0000,16.0000,3,0.8581
233,59.0000,52.0000,7.0000,3,0.8630
234,72.0000,37.0000,35.0000,3,0.8663
235,60.0000,34.0000,26.0000,3,0.8694
236,60.0000,34.0000,26.0000,3,0.8726
237,60.0000,34.0000,26.0000,3,0.8758
238,59.0000,52.0000,7.0000,3,0.8809
239,63.0000,43.0000,20.0000,3,0.8841
240,60.0000,34.0000,26.0000,3,0.8874
