0.8,1,400
1,102,102,0,154,0.0010
2,137.0000,137.0000,0.0000,153,0.0010
3,105.0000,105.0000,0.0000,153,0.0010
4,128.0000,125.0000,3.0000,153,0.0010
5,137.0000,137.0000,0.0000,153,0.0008
6,106.0000,106.0000,0.0000,153,0.0010
7,127.0000,127.0000,0.0000,153,0.0010
8,102.0000,102.0000,0.0000,153,0.0010
9,105.0000,102.0000,3.0000,153,0.0009
10,103.0000,97.0000,6.0000,153,0.0010
11,111.0000,109.0000,2.0000,153,0.0009
12,108.0000,108.0000,0.0000,154,0.0009
13,102.0000,102.0000,0.0000,154,0.0010
14,108.0000,108.0000,0.0000,153,0.0010
15,116.0000,116.0000,0.0000,153,0.0010
16,124.0000,120.0000,4.0000,153,0.0009
17,141.0000,138.0000,3.0000,153,0.0010
18,131.0000,128.0000,3.0000,153,0.0010
19,97.0000,91.0000,6.0000,153,0.0009
20,132.0000,132.0000,0.0000,154,0.0010
21,128.0000,128.0000,0.0000,153,0.0009
22,132.0000,126.0000,6.0000,153,0.0009
23,111.0000,108.0000,3.0000,153,0.0010
24,112.0000,112.0000,0.0000,153,0.0010
25,108.0000,108.0000,0.0000,153,0.0009
26,107.0000,101.0000,6.0000,153,0.0009
27,124.0000,124.0000,0.0000,153,0.0009
28,130.0000,130.0000,0.0000,153,0.0009
29,102.0000,102.0000,0.0000,153,0.0010
30,111.0000,103.0000,8.0000,153,0.0010
31,123.0000,116.0000,7.0000,153,0.0010
32,134.0000,128.0000,6.0000,153,0.0010
33,130.0000,127.0000,3.0000,153,0.0010
34,135.0000,132.0000,3.0000,153,0.0010
35,125.0000,125.0000,0.0000,153,0.0009
36,122.0000,122.0000,0.0000,153,0.0010
37,125.0000,122.0000,3.0000,153,0.0010
38,108.0000,108.0000,0.0000,153,0.0010
39,129.0000,127.0000,2.0000,153,0.0009
40,138.0000,138.0000,0.0000,153,0.0009
41,107.0000,107.0000,0.0000,153,0.0010
42,143.0000,143.0000,0.0000,153,0.0009
43,133.0000,125.0000,8.0000,153,0.0010
44,123.0000,123.0000,0.0000,153,0.0010
45,117.0000,117.0000,0.0000,153,0.0009
46,108.0000,108.0000,0.0000,153,0.0010
47,119.0000,116.0000,3.0000,153,0.0009
48,108.0000,108.0000,0.0000,153,0.0010
49,107.0000,104.0000,3.0000,153,0.0009
50,116.0000,116.0000,0.0000,153,0.0010
51,126.0000,126.0000,0.0000,153,0.0010
52,119.0000,119.0000,0.0000,153,0.0010
53,120.0000,109.0000,11.0000,153,0.0010
54,143.0000,137.0000,6.0000,153,0.0010
55,102.0000,102.0000,0.0000,154,0.0010
56,123.0000,121.0000,2.0000,153,0.0010
57,111.0000,108.0000,3.0000,153,0.0009
58,118.0000,114.0000,4.0000,153,0.0009
59,108.0000,108.0000,0.0000,153,0.0010
60,111.0000,108.0000,3.0000,153,0.0009
61,129.0000,129.0000,0.0000,153,0.0010
62,132.0000,132.0000,0.0000,153,0.0009
63,132.0000,132.0000,0.0000,153,0.0010
64,119.0000,119.0000,0.0000,153,0.0009
65,98.0000,92.0000,6.0000,153,0.0009
66,130.0000,130.0000,0.0000,153,0.0010
67,99.0000,93.0000,6.0000,154,0.0010
68,105.0000,105.0000,0.0000,153,0.0010
69,115.0000,111.0000,4.0000,153,0.0010
70,115.0000,109.0000,6.0000,153,0.0008
71,128.0000,128.0000,0.0000,153,0.0007
72,117.0000,114.0000,3.0000,153,0.0008
73,119.0000,116.0000,3.0000,153,0.0008
74,133.0000,128.0000,5.0000,153,0.0010
75,119.0000,116.0000,3.0000,153,0.0009
76,127.0000,127.0000,0.0000,153,0.0009
77,130.0000,130.0000,0.0000,153,0.0009
78,123.0000,123.0000,0.0000,153,0.0009
79,134.0000,134.0000,0.0000,153,0.0009
80,96.0000,96.0000,0.0000,153,0.0009
81,130.0000,127.0000,3.0000,153,0.0010
82,138.0000,138.0000,0.0000,153,0.0009
83,108.0000,103.0000,5.0000,153,0.0010
84,134.0000,134.0000,0.0000,153,0.0010
85,97.0000,91.0000,6.0000,153,0.0009
86,99.0000,87.0000,12.0000,153,0.0010
