0.8,1,400
1,14,11,3,210,0.0080
2,20.0000,20.0000,0.0000,210,0.0192
3,16.0000,14.0000,2.0000,210,0.0261
4,19.0000,17.0000,2.0000,210,0.0342
5,19.0000,17.0000,2.0000,210,0.0442
6,20.0000,20.0000,0.0000,210,0.0535
7,20.0000,20.0000,0.0000,210,0.0617
8,15.0000,14.0000,1.0000,210,0.0691
9,19.0000,17.0000,2.0000,210,0.0774
10,20.0000,20.0000,0.0000,210,0.0835
11,20.0000,20.0000,0.0000,210,0.0912
12,17.0000,16.0000,1.0000,210,0.0977
13,15.0000,14.0000,1.0000,210,0.1090
14,15.0000,14.0000,1.0000,210,0.1197
15,17.0000,15.0000,2.0000,210,0.1264
16,16.0000,14.0000,2.0000,210,0.1344
17,15.0000,14.0000,1.0000,210,0.1439
18,15.0000,14.0000,1.0000,210,0.1550
19,15.0000,14.0000,1.0000,210,0.1625
20,20.0000,20.0000,0.0000,210,0.1727
21,15.0000,14.0000,1.0000,210,0.1829
22,15.0000,14.0000,1.0000,210,0.1902
23,14.0000,11.0000,3.0000,210,0.1994
24,16.0000,12.0000,4.0000,210,0.2091
25,19.0000,17.0000,2.0000,210,0.2142
26,25.0000,24.0000,1.0000,210,0.2266
27,15.0000,14.0000,1.0000,210,0.2333
28,19.0000,17.0000,2.0000,210,0.2414
29,20.0000,20.0000,0.0000,210,0.2480
30,15.0000,14.0000,1.0000,210,0.2579
31,15.0000,9.0000,6.0000,210,0.2622
32,19.0000,17.0000,2.0000,210,0.2705
33,20.0000,20.0000,0.0000,210,0.2810
34,19.0000,17.0000,2.0000,210,0.2884
35,19.0000,17.0000,2.0000,210,0.2948
36,20.0000,20.0000,0.0000,210,0.3024
37,20.0000,20.0000,0.0000,210,0.3088
38,17.0000,16.0000,1.0000,210,0.3176
39,15.0000,14.0000,1.0000,210,0.3276
40,20.0000,20.0000,0.0000,210,0.3375
41,20.0000,20.0000,0.0000,210,0.3464
42,14.0000,11.0000,3.0000,210,0.3563
43,19.0000,17.0000,2.0000,210,0.3672
44,14.0000,11.0000,3.0000,210,0.3766
45,17.0000,16.0000,1.0000,210,0.3855
46,15.0000,9.0000,6.0000,210,0.3953
47,19.0000,17.0000,2.0000,210,0.4024
48,15.0000,14.0000,1.0000,210,0.4119
49,20.0000,20.0000,0.0000,210,0.4179
50,20.0000,20.0000,0.0000,210,0.4283
51,20.0000,20.0000,0.0000,210,0.4364
52,14.0000,11.0000,3.0000,210,0.4495
53,15.0000,14.0000,1.0000,210,0.4550
54,15.0000,14.0000,1.0000,210,0.4652
55,14.0000,11.0000,3.0000,210,0.4734
