0.8,2,400
1,21,19,2,20,0.0244
2,18.0000,18.0000,0.0000,5,0.0478
3,21.0000,21.0000,0.0000,5,0.0811
4,23.0000,23.0000,0.0000,5,0.1137
5,19.0000,15.0000,4.0000,5,0.1295
6,18.0000,16.0000,2.0000,5,0.1457
7,23.0000,21.0000,2.0000,5,0.1696
8,19.0000,15.0000,4.0000,5,0.1862
9,19.0000,15.0000,4.0000,5,0.2041
10,21.0000,21.0000,0.0000,5,0.2372
11,19.0000,16.0000,3.0000,5,0.2611
12,23.0000,23.0000,0.0000,5,0.2940
13,21.0000,21.0000,0.0000,5,0.3315
14,24.0000,22.0000,2.0000,5,0.3642
15,21.0000,19.0000,2.0000,5,0.3892
16,21.0000,20.0000,1.0000,5,0.4127
17,21.0000,19.0000,2.0000,5,0.4360
18,19.0000,15.0000,4.0000,5,0.4527
19,21.0000,21.0000,0.0000,5,0.4857
20,18.0000,16.0000,2.0000,5,0.5029
21,18.0000,18.0000,0.0000,5,0.5263
22,19.0000,15.0000,4.0000,5,0.5426
23,21.0000,19.0000,2.0000,5,0.5662
24,19.0000,17.0000,2.0000,5,0.5900
25,19.0000,17.0000,2.0000,5,0.6137
26,18.0000,16.0000,2.0000,5,0.6301
27,21.0000,21.0000,0.0000,5,0.6626
28,21.0000,19.0000,2.0000,5,0.6869
29,18.0000,18.0000,0.0000,5,0.7098
30,18.0000,16.0000,2.0000,5,0.7259
31,18.0000,18.0000,0.0000,5,0.7496
32,23.0000,21.0000,2.0000,5,0.7732
33,18.0000,16.0000,2.0000,5,0.7893
34,21.0000,21.0000,0.0000,5,0.8232
35,19.0000,11.0000,8.0000,5,0.8396
36,22.0000,21.0000,1.0000,5,0.8726
37,19.0000,16.0000,3.0000,5,0.8964
38,21.0000,19.0000,2.0000,5,0.9204
39,18.0000,18.0000,0.0000,5,0.9438
40,19.0000,16.0000,3.0000,5,0.9675
41,21.0000,19.0000,2.0000,5,0.9919
42,21.0000,21.0000,0.0000,5,1.0260
43,19.0000,15.0000,4.0000,5,1.0429
44,21.0000,21.0000,0.0000,5,1.0766
45,18.0000,16.0000,2.0000,5,1.0931
46,21.0000,21.0000,0.0000,5,1.1264
47,21.0000,19.0000,2.0000,5,1.1501
48,19.0000,15.0000,4.0000,5,1.1667
49,18.0000,18.0000,0.0000,5,1.1904
50,21.0000,19.0000,2.0000,5,1.2144
51,19.0000,17.0000,2.0000,5,1.2380
52,21.0000,21.0000,0.0000,5,1.2713
53,18.0000,18.0000,0.0000,5,1.2951
54,19.0000,9.0000,10.0000,5,1.3061
55,22.0000,19.0000,3.0000,5,1.3298
56,21.0000,19.0000,2.0000,5,1.3537
57,19.0000,16.0000,3.0000,5,1.3777
58,21.0000,21.0000,0.0000,5,1.4097
59,19.0000,17.0000,2.0000,5,1.4328
60,19.0000,17.0000,2.0000,5,1.4562
61,17.0000,12.0000,5.0000,5,1.4666
62,18.0000,16.0000,2.0000,3,1.4835
63,21.0000,19.0000,2.0000,3,1.5079
64,19.0000,15.0000,4.0000,3,1.5259
65,21.0000,21.0000,0.0000,3,1.5595
66,23.0000,21.0000,2.0000,3,1.5841
67,19.0000,17.0000,2.0000,3,1.6080
68,23.0000,21.0000,2.0000,3,1.6316
69,21.0000,21.0000,0.0000,3,1.6642
70,22.0000,19.0000,3.0000,3,1.6881
71,21.0000,19.0000,2.0000,3,1.7116
72,19.0000,15.0000,4.0000,3,1.7281
73,19.0000,15.0000,4.0000,3,1.7450
74,23.0000,21.0000,2.0000,3,1.7696
75,22.0000,21.0000,1.0000,3,1.8026
76,18.0000,18.0000,0.0000,3,1.8261
77,21.0000,21.0000,0.0000,3,1.8600
78,19.0000,15.0000,4.0000,3,1.8772
79,21.0000,21.0000,0.0000,3,1.9108
80,19.0000,17.0000,2.0000,3,1.9348
81,18.0000,16.0000,2.0000,3,1.9516
82,21.0000,19.0000,2.0000,3,1.9772
83,23.0000,21.0000,2.0000,3,2.0021
84,19.0000,14.0000,5.0000,3,2.0189
85,21.0000,21.0000,0.0000,3,2.0524
86,18.0000,16.0000,2.0000,3,2.0693
87,24.0000,20.0000,4.0000,3,2.0928
88,19.0000,15.0000,4.0000,3,2.1100
89,19.0000,17.0000,2.0000,3,2.1338
90,21.0000,19.0000,2.0000,3,2.1574
91,21.0000,19.0000,2.0000,3,2.1816
92,19.0000,15.0000,4.0000,3,2.1977
93,23.0000,22.0000,1.0000,3,2.2212
94,21.0000,21.0000,0.0000,3,2.2548
95,19.0000,15.0000,4.0000,3,2.2705
96,21.0000,21.0000,0.0000,3,2.3040
97,18.0000,18.0000,0.0000,3,2.3284
98,18.0000,16.0000,2.0000,3,2.3447
99,18.0000,18.0000,0.0000,3,2.3683
100,21.0000,19.0000,2.0000,3,2.3924
101,23.0000,21.0000,2.0000,3,2.4163
102,18.0000,18.0000,0.0000,3,2.4406
103,23.0000,21.0000,2.0000,3,2.4646
104,19.0000,17.0000,2.0000,3,2.4892
105,21.0000,15.0000,6.0000,3,2.5056
106,19.0000,15.0000,4.0000,3,2.5219
107,19.0000,15.0000,4.0000,3,2.5386
108,22.0000,21.0000,1.0000,3,2.5713
109,21.0000,19.0000,2.0000,3,2.5960
110,21.0000,21.0000,0.0000,3,2.6298
111,21.0000,21.0000,0.0000,3,2.6642
112,21.0000,19.0000,2.0000,3,2.6873
113,21.0000,19.0000,2.0000,3,2.7118
114,21.0000,21.0000,0.0000,3,2.7451
115,21.0000,21.0000,0.0000,3,2.7800
116,21.0000,21.0000,0.0000,3,2.8136
117,21.0000,19.0000,2.0000,3,2.8382
118,23.0000,21.0000,2.0000,3,2.8621
119,18.0000,16.0000,2.0000,3,2.8786
120,19.0000,15.0000,4.0000,3,2.8948
121,21.0000,19.0000,2.0000,3,2.9183
122,21.0000,19.0000,2.0000,3,2.9418
123,22.0000,14.0000,8.0000,3,2.9576
124,19.0000,17.0000,2.0000,3,2.9824
125,18.0000,16.0000,2.0000,3,2.9989
126,18.0000,18.0000,0.0000,3,3.0224
127,22.0000,21.0000,1.0000,3,3.0560
128,24.0000,20.0000,4.0000,3,3.0802
129,21.0000,19.0000,2.0000,3,3.1042
130,18.0000,16.0000,2.0000,3,3.1214
131,17.0000,14.0000,3.0000,3,3.1379
132,18.0000,16.0000,2.0000,3,3.1543
133,18.0000,16.0000,2.0000,3,3.1717
134,21.0000,21.0000,0.0000,3,3.2096
135,21.0000,21.0000,0.0000,3,3.2434
136,23.0000,23.0000,0.0000,3,3.2767
137,18.0000,18.0000,0.0000,3,3.3011
138,19.0000,17.0000,2.0000,3,3.3243
139,21.0000,21.0000,0.0000,3,3.3586
140,23.0000,21.0000,2.0000,3,3.3820
141,22.0000,19.0000,3.0000,3,3.4061
142,21.0000,19.0000,2.0000,3,3.4305
143,21.0000,21.0000,0.0000,3,3.4692
144,22.0000,19.0000,3.0000,3,3.4948
145,23.0000,21.0000,2.0000,3,3.5179
146,21.0000,19.0000,2.0000,3,3.5410
147,21.0000,21.0000,0.0000,3,3.5761
148,24.0000,20.0000,4.0000,3,3.5990
149,21.0000,21.0000,0.0000,3,3.6324
150,21.0000,21.0000,0.0000,3,3.6654
151,19.0000,15.0000,4.0000,3,3.6822
152,21.0000,19.0000,2.0000,3,3.7075
153,18.0000,18.0000,0.0000,3,3.7316
154,22.0000,14.0000,8.0000,3,3.7482
155,18.0000,16.0000,2.0000,3,3.7644
156,19.0000,17.0000,2.0000,3,3.7880
157,21.0000,21.0000,0.0000,3,3.8209
158,18.0000,16.0000,2.0000,3,3.8518
159,21.0000,21.0000,0.0000,3,3.8859
160,21.0000,19.0000,2.0000,3,3.9093
161,19.0000,17.0000,2.0000,3,3.9347
162,21.0000,21.0000,0.0000,3,3.9851
163,23.0000,21.0000,2.0000,3,4.0085
164,19.0000,17.0000,2.0000,3,4.0322
165,21.0000,21.0000,0.0000,3,4.0653
166,21.0000,21.0000,0.0000,3,4.0980
167,21.0000,19.0000,2.0000,3,4.1216
168,21.0000,21.0000,0.0000,3,4.1551
169,22.0000,16.0000,6.0000,3,4.2023
170,19.0000,15.0000,4.0000,3,4.2197
171,17.0000,12.0000,5.0000,3,4.2300
172,19.0000,15.0000,4.0000,3,4.2473
173,19.0000,15.0000,4.0000,3,4.2641
174,19.0000,15.0000,4.0000,3,4.2804
175,21.0000,19.0000,2.0000,3,4.3045
176,21.0000,19.0000,2.0000,3,4.3285
177,23.0000,19.0000,4.0000,3,4.3444
178,18.0000,16.0000,2.0000,3,4.3610
179,18.0000,18.0000,0.0000,3,4.3845
180,21.0000,19.0000,2.0000,3,4.4088
181,19.0000,16.0000,3.0000,3,4.4324
182,19.0000,15.0000,4.0000,3,4.4500
183,23.0000,21.0000,2.0000,3,4.4747
184,21.0000,19.0000,2.0000,3,4.4980
185,18.0000,16.0000,2.0000,3,4.5148
186,19.0000,15.0000,4.0000,3,4.5312
187,18.0000,18.0000,0.0000,3,4.5558
188,21.0000,21.0000,0.0000,3,4.5894
189,18.0000,18.0000,0.0000,3,4.6132
190,18.0000,18.0000,0.0000,3,4.6363
191,23.0000,21.0000,2.0000,3,4.6597
192,21.0000,19.0000,2.0000,3,4.6839
193,18.0000,16.0000,2.0000,3,4.7005
194,21.0000,21.0000,0.0000,3,4.7346
195,21.0000,19.0000,2.0000,3,4.7590
196,18.0000,18.0000,0.0000,3,4.7835
197,21.0000,21.0000,0.0000,3,4.8170
198,19.0000,15.0000,4.0000,3,4.8337
199,21.0000,19.0000,2.0000,3,4.8581
200,18.0000,16.0000,2.0000,3,4.8743
201,19.0000,15.0000,4.0000,3,4.8911
202,19.0000,17.0000,2.0000,3,4.9151
203,19.0000,15.0000,4.0000,3,4.9316
204,19.0000,15.0000,4.0000,3,4.9483
205,21.0000,19.0000,2.0000,3,4.9722
206,21.0000,21.0000,0.0000,3,5.0055
207,21.0000,21.0000,0.0000,3,5.0394
208,18.0000,16.0000,2.0000,3,5.0556
209,21.0000,21.0000,0.0000,3,5.0893
210,23.0000,23.0000,0.0000,3,5.1220
211,21.0000,19.0000,2.0000,3,5.1475
212,21.0000,21.0000,0.0000,3,5.1815
213,23.0000,23.0000,0.0000,3,5.2155
214,21.0000,21.0000,0.0000,3,5.2480
215,18.0000,18.0000,0.0000,3,5.2722
216,17.0000,12.0000,5.0000,3,5.2820
217,21.0000,19.0000,2.0000,3,5.3064
218,21.0000,21.0000,0.0000,3,5.3395
219,22.0000,19.0000,3.0000,3,5.3560
220,21.0000,19.0000,2.0000,3,5.3804
221,19.0000,17.0000,2.0000,3,5.4044
222,19.0000,17.0000,2.0000,3,5.4284
223,19.0000,15.0000,4.0000,3,5.4452
224,18.0000,18.0000,0.0000,3,5.4700
225,21.0000,21.0000,0.0000,3,5.5031
226,19.0000,17.0000,2.0000,3,5.5273
227,21.0000,19.0000,2.0000,3,5.5519
228,21.0000,21.0000,0.0000,3,5.5857
229,21.0000,21.0000,0.0000,3,5.6195
230,19.0000,15.0000,4.0000,3,5.6357
231,21.0000,19.0000,2.0000,3,5.6600
232,18.0000,18.0000,0.0000,3,5.6837
233,19.0000,15.0000,4.0000,3,5.7000
234,21.0000,19.0000,2.0000,3,5.7241
235,21.0000,21.0000,0.0000,3,5.7580
236,21.0000,21.0000,0.0000,3,5.7910
237,18.0000,16.0000,2.0000,3,5.8079
238,21.0000,19.0000,2.0000,3,5.8314
239,19.0000,15.0000,4.0000,3,5.8482
240,19.0000,17.0000,2.0000,3,5.8720
241,21.0000,21.0000,0.0000,3,5.9060
242,18.0000,18.0000,0.0000,3,5.9298
243,23.0000,21.0000,2.0000,3,5.9541
244,24.0000,22.0000,2.0000,3,5.9874
245,21.0000,21.0000,0.0000,3,6.0209
246,23.0000,21.0000,2.0000,3,6.0441
