3,2
0.0007,17.0000,5.0000,12.0000,3,2
0.0008,15.0000,4.0000,11.0000,5,3
0.0013,14.0000,3.0000,11.0000,5,4
0.0019,13.0000,3.0000,10.0000,5,5
0.0034,12.0000,3.0000,9.0000,5,6
0.0053,12.0000,3.0000,9.0000,5,7
0.0154,10.0000,3.0000,7.0000,6,8
0.0180,10.0000,3.0000,7.0000,6,9
0.0186,9.0000,3.0000,6.0000,8,10
0.0232,9.0000,3.0000,6.0000,8,11
0.0244,7.0000,3.0000,4.0000,10,12
0.0313,7.0000,3.0000,4.0000,10,13
0.1828,6.0000,1.0000,5.0000,10,14
0.1885,5.0000,1.0000,4.0000,10,15
0.1957,5.0000,1.0000,4.0000,10,16
0.8537,4.0000,1.0000,3.0000,11,17
0.8595,3.0000,1.0000,2.0000,11,18
0.8687,3.0000,1.0000,2.0000,11,19
2.0289,3.0000,1.0000,2.0000,11,20
0.0000,3.0000,1.0000,2.0000,11,20
