0.8,2,400
1,15,0,15,1,0.0001
2,16.0000,4.0000,12.0000,2,0.0001
3,20.0000,13.0000,7.0000,3,0.0002
4,19.0000,19.0000,0.0000,3,0.0002
5,15.0000,4.0000,11.0000,2,0.0001
6,20.0000,13.0000,7.0000,3,0.0001
7,16.0000,4.0000,12.0000,2,0.0001
8,18.0000,11.0000,7.0000,2,0.0001
9,16.0000,4.0000,12.0000,2,0.0001
10,15.0000,0.0000,15.0000,1,0.0001
11,15.0000,0.0000,15.0000,1,0.0001
12,20.0000,10.0000,10.0000,3,0.0001
13,16.0000,11.0000,5.0000,2,0.0001
14,21.0000,19.0000,2.0000,2,0.0001
15,16.0000,4.0000,12.0000,2,0.0001
16,16.0000,11.0000,5.0000,2,0.0001
17,16.0000,4.0000,12.0000,2,0.0001
18,16.0000,8.0000,8.0000,2,0.0001
19,15.0000,0.0000,15.0000,1,0.0001
20,16.0000,4.0000,12.0000,2,0.0001
21,16.0000,4.0000,12.0000,2,0.0001
22,18.0000,17.0000,1.0000,2,0.0001
23,16.0000,8.0000,8.0000,2,0.0001
24,18.0000,17.0000,1.0000,2,0.0001
25,19.0000,16.0000,3.0000,2,0.0001
26,15.0000,4.0000,11.0000,2,0.0001
27,15.0000,4.0000,11.0000,2,0.0001
28,15.0000,0.0000,15.0000,1,0.0001
29,15.0000,4.0000,11.0000,2,0.0001
30,17.0000,15.0000,2.0000,2,0.0001
31,18.0000,6.0000,12.0000,2,0.0001
32,15.0000,0.0000,15.0000,1,0.0001
33,16.0000,4.0000,12.0000,2,0.0001
34,15.0000,0.0000,15.0000,1,0.0001
35,17.0000,5.0000,12.0000,2,0.0001
36,15.0000,4.0000,11.0000,2,0.0001
37,17.0000,15.0000,2.0000,2,0.0001
38,15.0000,0.0000,15.0000,1,0.0001
39,16.0000,8.0000,8.0000,2,0.0001
40,16.0000,4.0000,12.0000,2,0.0001
41,15.0000,4.0000,11.0000,2,0.0001
42,15.0000,4.0000,11.0000,2,0.0001
43,17.0000,15.0000,2.0000,2,0.0001
44,16.0000,4.0000,12.0000,2,0.0001
45,19.0000,17.0000,2.0000,2,0.0001
46,18.0000,6.0000,12.0000,2,0.0001
47,20.0000,10.0000,10.0000,3,0.0001
48,17.0000,15.0000,2.0000,2,0.0001
49,17.0000,9.0000,8.0000,2,0.0001
50,15.0000,0.0000,15.0000,1,0.0001
51,16.0000,4.0000,12.0000,2,0.0001
52,19.0000,19.0000,0.0000,3,0.0001
53,19.0000,12.0000,7.0000,2,0.0001
54,16.0000,11.0000,5.0000,2,0.0001
55,17.0000,15.0000,2.0000,2,0.0001
56,17.0000,15.0000,2.0000,2,0.0001
57,15.0000,4.0000,11.0000,2,0.0001
58,16.0000,11.0000,5.0000,2,0.0001
59,15.0000,0.0000,15.0000,1,0.0001
60,16.0000,8.0000,8.0000,2,0.0001
61,21.0000,15.0000,6.0000,2,0.0001
62,15.0000,4.0000,11.0000,2,0.0001
63,15.0000,4.0000,11.0000,2,0.0001
64,15.0000,0.0000,15.0000,1,0.0001
65,17.0000,15.0000,2.0000,2,0.0001
66,18.0000,17.0000,1.0000,2,0.0001
67,18.0000,6.0000,12.0000,2,0.0001
68,17.0000,15.0000,2.0000,2,0.0001
69,18.0000,6.0000,12.0000,2,0.0001
70,20.0000,10.0000,10.0000,3,0.0002
71,15.0000,0.0000,15.0000,1,0.0001
72,15.0000,4.0000,11.0000,2,0.0001
73,15.0000,0.0000,15.0000,1,0.0001
74,17.0000,15.0000,2.0000,2,0.0001
75,18.0000,6.0000,12.0000,2,0.0001
76,15.0000,4.0000,11.0000,2,0.0001
77,16.0000,4.0000,12.0000,2,0.0001
78,18.0000,14.0000,4.0000,2,0.0001
79,16.0000,4.0000,12.0000,2,0.0001
80,18.0000,11.0000,7.0000,2,0.0001
81,21.0000,15.0000,6.0000,3,0.0001
82,18.0000,6.0000,12.0000,2,0.0001
83,17.0000,5.0000,12.0000,2,0.0001
84,17.0000,9.0000,8.0000,2,0.0001
85,15.0000,4.0000,11.0000,2,0.0001
86,20.0000,16.0000,4.0000,3,0.0001
87,19.0000,12.0000,7.0000,2,0.0001
88,15.0000,4.0000,11.0000,2,0.0001
89,17.0000,15.0000,2.0000,2,0.0001
90,16.0000,4.0000,12.0000,2,0.0001
91,16.0000,8.0000,8.0000,2,0.0001
92,16.0000,4.0000,12.0000,2,0.0001
93,15.0000,0.0000,15.0000,1,0.0001
94,15.0000,4.0000,11.0000,2,0.0001
95,18.0000,8.0000,10.0000,3,0.0001
96,17.0000,15.0000,2.0000,2,0.0001
97,15.0000,0.0000,15.0000,1,0.0001
98,16.0000,8.0000,8.0000,2,0.0001
99,15.0000,4.0000,11.0000,2,0.0001
100,16.0000,4.0000,12.0000,2,0.0001
101,15.0000,4.0000,11.0000,2,0.0001
102,15.0000,4.0000,11.0000,2,0.0001
103,19.0000,13.0000,6.0000,3,0.0001
104,16.0000,11.0000,5.0000,2,0.0001
105,17.0000,9.0000,8.0000,2,0.0001
106,19.0000,19.0000,0.0000,3,0.0001
107,15.0000,4.0000,11.0000,2,0.0001
108,19.0000,19.0000,0.0000,3,0.0001
109,16.0000,11.0000,5.0000,2,0.0001
110,15.0000,0.0000,15.0000,1,0.0001
111,16.0000,11.0000,5.0000,2,0.0001
112,20.0000,10.0000,10.0000,3,0.0001
113,17.0000,15.0000,2.0000,2,0.0001
114,23.0000,16.0000,7.0000,2,0.0001
