1,1,20
1,1990,368,1622,2,0.0025
2,1824.0000,44.0000,1780.0000,2,0.0021
3,2024.0000,338.0000,1686.0000,2,0.0022
4,2250.0000,628.0000,1622.0000,2,0.0022
5,2008.0000,304.0000,1704.0000,2,0.0024
6,2482.0000,1040.0000,1442.0000,3,0.0024
7,2234.0000,618.0000,1616.0000,2,0.0023
8,2186.0000,630.0000,1556.0000,2,0.0023
9,2166.0000,574.0000,1592.0000,2,0.0022
10,2194.0000,588.0000,1606.0000,2,0.0023
11,2802.0000,1502.0000,1300.0000,3,0.0024
12,1844.0000,88.0000,1756.0000,2,0.0022
13,1838.0000,74.0000,1764.0000,2,0.0022
14,2306.0000,812.0000,1494.0000,3,0.0024
15,1984.0000,304.0000,1680.0000,2,0.0022
16,1994.0000,324.0000,1670.0000,3,0.0025
17,2092.0000,484.0000,1608.0000,2,0.0023
18,1984.0000,306.0000,1678.0000,2,0.0024
19,2054.0000,382.0000,1672.0000,2,0.0024
20,1946.0000,234.0000,1712.0000,2,0.0025
