0.8,2,400
1,26,3,23,4,0.0064
2,18.0000,6.0000,12.0000,4,0.0130
3,18.0000,4.0000,14.0000,4,0.0201
4,18.0000,6.0000,12.0000,4,0.0252
5,17.0000,2.0000,15.0000,4,0.0322
6,19.0000,4.0000,15.0000,4,0.0374
7,20.0000,2.0000,18.0000,4,0.0426
8,23.0000,8.0000,15.0000,4,0.0434
9,19.0000,4.0000,15.0000,4,0.0510
10,20.0000,3.0000,17.0000,4,0.0561
11,18.0000,7.0000,11.0000,4,0.0611
12,23.0000,9.0000,14.0000,4,0.0620
13,17.0000,3.0000,14.0000,4,0.0674
14,19.0000,11.0000,8.0000,4,0.0722
15,17.0000,3.0000,14.0000,4,0.0770
16,19.0000,5.0000,14.0000,4,0.0853
17,23.0000,5.0000,18.0000,4,0.0930
18,23.0000,5.0000,18.0000,4,0.0975
19,22.0000,5.0000,17.0000,4,0.1017
20,19.0000,8.0000,11.0000,4,0.1091
21,18.0000,4.0000,14.0000,4,0.1150
22,19.0000,5.0000,14.0000,4,0.1198
23,16.0000,3.0000,13.0000,4,0.1252
24,23.0000,5.0000,18.0000,4,0.1262
25,20.0000,6.0000,14.0000,4,0.1327
26,16.0000,3.0000,13.0000,4,0.1369
27,17.0000,3.0000,14.0000,4,0.1425
28,17.0000,3.0000,14.0000,4,0.1492
29,18.0000,5.0000,13.0000,4,0.1540
30,17.0000,2.0000,15.0000,4,0.1592
31,17.0000,2.0000,15.0000,4,0.1649
32,17.0000,3.0000,14.0000,4,0.1700
33,19.0000,5.0000,14.0000,4,0.1764
34,17.0000,3.0000,14.0000,4,0.1814
35,19.0000,6.0000,13.0000,4,0.1862
36,17.0000,3.0000,14.0000,4,0.1916
37,19.0000,5.0000,14.0000,4,0.1985
38,19.0000,4.0000,15.0000,4,0.2034
39,21.0000,7.0000,14.0000,4,0.2051
40,22.0000,9.0000,13.0000,4,0.2097
41,21.0000,8.0000,13.0000,4,0.2115
42,19.0000,4.0000,15.0000,4,0.2164
43,19.0000,8.0000,11.0000,4,0.2197
44,21.0000,12.0000,9.0000,4,0.2241
45,19.0000,3.0000,16.0000,4,0.2290
46,23.0000,6.0000,17.0000,4,0.2328
47,19.0000,11.0000,8.0000,4,0.2374
48,20.0000,5.0000,15.0000,4,0.2392
49,19.0000,7.0000,12.0000,4,0.2403
50,18.0000,5.0000,13.0000,4,0.2452
51,18.0000,4.0000,14.0000,4,0.2522
52,25.0000,3.0000,22.0000,4,0.2553
53,17.0000,2.0000,15.0000,4,0.2601
54,22.0000,5.0000,17.0000,4,0.2619
55,22.0000,9.0000,13.0000,4,0.2668
56,19.0000,8.0000,11.0000,4,0.2710
