0.8,2,400
1,24,20,4,5,0.0034
2,23.0000,11.0000,12.0000,4,0.0055
3,19.0000,16.0000,3.0000,3,0.0089
4,20.0000,15.0000,5.0000,4,0.0122
5,18.0000,17.0000,1.0000,4,0.0156
6,18.0000,17.0000,1.0000,4,0.0188
7,23.0000,11.0000,12.0000,4,0.0209
8,22.0000,15.0000,7.0000,4,0.0231
9,23.0000,11.0000,12.0000,4,0.0254
10,29.0000,18.0000,11.0000,4,0.0276
11,19.0000,16.0000,3.0000,4,0.0309
12,22.0000,13.0000,9.0000,4,0.0331
13,18.0000,17.0000,1.0000,4,0.0364
14,18.0000,17.0000,1.0000,4,0.0396
15,26.0000,23.0000,3.0000,4,0.0432
16,23.0000,11.0000,12.0000,4,0.0452
17,20.0000,15.0000,5.0000,4,0.0485
18,18.0000,17.0000,1.0000,4,0.0518
19,23.0000,11.0000,12.0000,4,0.0539
20,19.0000,16.0000,3.0000,4,0.0570
21,18.0000,17.0000,1.0000,4,0.0603
22,18.0000,17.0000,1.0000,4,0.0640
23,18.0000,17.0000,1.0000,4,0.0672
24,18.0000,17.0000,1.0000,4,0.0715
25,23.0000,11.0000,12.0000,4,0.0737
26,22.0000,17.0000,5.0000,4,0.0769
27,19.0000,16.0000,3.0000,4,0.0801
28,23.0000,11.0000,12.0000,4,0.0823
29,23.0000,11.0000,12.0000,4,0.0844
30,18.0000,17.0000,1.0000,4,0.0876
31,22.0000,17.0000,5.0000,4,0.0911
32,27.0000,18.0000,9.0000,4,0.0933
33,18.0000,17.0000,1.0000,4,0.0965
34,21.0000,14.0000,7.0000,4,0.0988
35,18.0000,17.0000,1.0000,4,0.1021
36,23.0000,11.0000,12.0000,4,0.1041
37,19.0000,16.0000,3.0000,4,0.1075
38,23.0000,11.0000,12.0000,4,0.1099
39,21.0000,14.0000,7.0000,4,0.1120
40,18.0000,17.0000,1.0000,4,0.1153
41,23.0000,11.0000,12.0000,4,0.1175
42,28.0000,22.0000,6.0000,4,0.1204
43,27.0000,18.0000,9.0000,4,0.1227
44,18.0000,17.0000,1.0000,4,0.1261
45,23.0000,11.0000,12.0000,4,0.1282
46,21.0000,14.0000,7.0000,4,0.1304
47,19.0000,16.0000,3.0000,4,0.1337
48,19.0000,16.0000,3.0000,4,0.1370
49,21.0000,14.0000,7.0000,4,0.1392
50,18.0000,17.0000,1.0000,4,0.1424
51,18.0000,17.0000,1.0000,4,0.1482
52,19.0000,16.0000,3.0000,4,0.1514
53,18.0000,17.0000,1.0000,4,0.1547
54,18.0000,17.0000,1.0000,4,0.1582
55,23.0000,11.0000,12.0000,4,0.1604
56,23.0000,11.0000,12.0000,4,0.1626
57,27.0000,20.0000,7.0000,4,0.1658
58,23.0000,11.0000,12.0000,4,0.1679
59,18.0000,17.0000,1.0000,4,0.1730
60,24.0000,20.0000,4.0000,4,0.1760
61,21.0000,14.0000,7.0000,4,0.1783
62,21.0000,14.0000,7.0000,4,0.1805
63,27.0000,19.0000,8.0000,4,0.1826
64,24.0000,20.0000,4.0000,4,0.1855
65,18.0000,17.0000,1.0000,4,0.1888
66,23.0000,11.0000,12.0000,4,0.1909
67,18.0000,17.0000,1.0000,4,0.1941
68,19.0000,16.0000,3.0000,4,0.1972
69,26.0000,23.0000,3.0000,4,0.2005
70,18.0000,17.0000,1.0000,4,0.2041
71,21.0000,14.0000,7.0000,4,0.2063
