0.8,2,400
1,27,3,24,4,0.0009
2,20.0000,5.0000,15.0000,4,0.0016
3,25.0000,8.0000,17.0000,4,0.0008
4,21.0000,6.0000,15.0000,4,0.0010
5,25.0000,3.0000,22.0000,4,0.0008
6,31.0000,7.0000,24.0000,4,0.0013
7,23.0000,2.0000,21.0000,4,0.0008
8,23.0000,8.0000,15.0000,4,0.0007
9,30.0000,12.0000,18.0000,4,0.0008
10,20.0000,3.0000,17.0000,4,0.0008
11,22.0000,5.0000,17.0000,4,0.0010
12,24.0000,9.0000,15.0000,4,0.0008
13,25.0000,10.0000,15.0000,4,0.0007
14,23.0000,13.0000,10.0000,4,0.0006
15,22.0000,8.0000,14.0000,4,0.0008
16,27.0000,7.0000,20.0000,4,0.0014
17,25.0000,7.0000,18.0000,4,0.0009
18,29.0000,4.0000,25.0000,4,0.0009
19,26.0000,5.0000,21.0000,4,0.0010
20,19.0000,8.0000,11.0000,4,0.0010
21,23.0000,8.0000,15.0000,4,0.0011
22,26.0000,3.0000,23.0000,4,0.0011
23,26.0000,7.0000,19.0000,4,0.0008
24,25.0000,5.0000,20.0000,4,0.0007
25,29.0000,7.0000,22.0000,4,0.0010
26,18.0000,5.0000,13.0000,4,0.0009
27,27.0000,13.0000,14.0000,4,0.0008
28,20.0000,10.0000,10.0000,4,0.0007
29,28.0000,8.0000,20.0000,4,0.0005
30,23.0000,4.0000,19.0000,4,0.0010
31,19.0000,10.0000,9.0000,4,0.0009
32,27.0000,5.0000,22.0000,4,0.0008
33,21.0000,7.0000,14.0000,4,0.0008
34,28.0000,11.0000,17.0000,4,0.0010
35,24.0000,9.0000,15.0000,4,0.0008
36,24.0000,9.0000,15.0000,4,0.0006
37,23.0000,4.0000,19.0000,4,0.0007
38,22.0000,8.0000,14.0000,4,0.0008
39,23.0000,5.0000,18.0000,4,0.0007
40,23.0000,10.0000,13.0000,4,0.0008
41,26.0000,5.0000,21.0000,4,0.0010
42,21.0000,7.0000,14.0000,4,0.0009
43,27.0000,6.0000,21.0000,4,0.0007
44,23.0000,13.0000,10.0000,4,0.0010
45,20.0000,3.0000,17.0000,4,0.0011
46,25.0000,7.0000,18.0000,4,0.0006
47,19.0000,11.0000,8.0000,4,0.0009
48,24.0000,7.0000,17.0000,4,0.0007
49,19.0000,7.0000,12.0000,4,0.0009
50,30.0000,5.0000,25.0000,4,0.0007
51,20.0000,7.0000,13.0000,4,0.0008
52,29.0000,8.0000,21.0000,4,0.0006
53,23.0000,2.0000,21.0000,4,0.0009
54,22.0000,5.0000,17.0000,4,0.0009
55,23.0000,10.0000,13.0000,4,0.0008
56,19.0000,8.0000,11.0000,4,0.0010
57,23.0000,5.0000,18.0000,4,0.0009
58,29.0000,6.0000,23.0000,4,0.0008
59,24.0000,6.0000,18.0000,4,0.0007
60,22.0000,6.0000,16.0000,4,0.0010
61,23.0000,4.0000,19.0000,4,0.0009
62,24.0000,10.0000,14.0000,4,0.0005
63,19.0000,4.0000,15.0000,4,0.0008
64,19.0000,7.0000,12.0000,4,0.0008
65,17.0000,4.0000,13.0000,4,0.0008
66,24.0000,9.0000,15.0000,4,0.0009
67,29.0000,10.0000,19.0000,4,0.0007
68,25.0000,6.0000,19.0000,4,0.0007
69,29.0000,4.0000,25.0000,4,0.0007
70,26.0000,8.0000,18.0000,4,0.0007
71,29.0000,8.0000,21.0000,4,0.0007
72,24.0000,5.0000,19.0000,4,0.0009
73,24.0000,6.0000,18.0000,4,0.0007
74,24.0000,6.0000,18.0000,4,0.0008
75,21.0000,4.0000,17.0000,4,0.0009
76,25.0000,6.0000,19.0000,4,0.0010
77,24.0000,8.0000,16.0000,4,0.0008
78,29.0000,4.0000,25.0000,4,0.0009
79,25.0000,8.0000,17.0000,4,0.0007
80,22.0000,12.0000,10.0000,4,0.0009
81,21.0000,4.0000,17.0000,4,0.0008
82,31.0000,6.0000,25.0000,4,0.0009
83,23.0000,7.0000,16.0000,4,0.0007
84,27.0000,2.0000,25.0000,4,0.0007
85,26.0000,7.0000,19.0000,4,0.0007
86,22.0000,6.0000,16.0000,4,0.0007
87,29.0000,6.0000,23.0000,4,0.0007
88,26.0000,7.0000,19.0000,4,0.0007
89,25.0000,6.0000,19.0000,4,0.0007
90,19.0000,4.0000,15.0000,4,0.0008
91,27.0000,5.0000,22.0000,4,0.0007
92,22.0000,12.0000,10.0000,4,0.0007
93,21.0000,7.0000,14.0000,4,0.0009
94,28.0000,8.0000,20.0000,4,0.0006
95,24.0000,6.0000,18.0000,4,0.0010
96,28.0000,5.0000,23.0000,4,0.0008
97,21.0000,5.0000,16.0000,4,0.0008
98,32.0000,5.0000,27.0000,4,0.0008
99,32.0000,15.0000,17.0000,4,0.0007
100,26.0000,4.0000,22.0000,4,0.0008
101,21.0000,1.0000,20.0000,4,0.0009
102,27.0000,6.0000,21.0000,4,0.0008
103,21.0000,7.0000,14.0000,4,0.0009
104,20.0000,6.0000,14.0000,4,0.0009
105,29.0000,3.0000,26.0000,4,0.0007
106,29.0000,8.0000,21.0000,4,0.0007
107,21.0000,4.0000,17.0000,4,0.0008
108,30.0000,7.0000,23.0000,4,0.0007
109,32.0000,13.0000,19.0000,4,0.0006
110,25.0000,3.0000,22.0000,4,0.0007
111,28.0000,8.0000,20.0000,4,0.0007
112,19.0000,3.0000,16.0000,4,0.0007
113,27.0000,16.0000,11.0000,4,0.0005
114,24.0000,4.0000,20.0000,4,0.0008
115,26.0000,4.0000,22.0000,4,0.0009
116,21.0000,4.0000,17.0000,4,0.0009
117,19.0000,4.0000,15.0000,4,0.0007
118,27.0000,3.0000,24.0000,4,0.0007
119,24.0000,7.0000,17.0000,4,0.0008
120,29.0000,13.0000,16.0000,4,0.0008
121,26.0000,3.0000,23.0000,4,0.0007
122,21.0000,4.0000,17.0000,4,0.0009
123,21.0000,12.0000,9.0000,4,0.0008
124,22.0000,10.0000,12.0000,4,0.0006
125,24.0000,14.0000,10.0000,4,0.0008
126,25.0000,8.0000,17.0000,4,0.0007
127,23.0000,3.0000,20.0000,4,0.0009
128,23.0000,2.0000,21.0000,4,0.0007
129,25.0000,5.0000,20.0000,4,0.0008
130,25.0000,3.0000,22.0000,4,0.0009
131,26.0000,6.0000,20.0000,4,0.0008
132,21.0000,10.0000,11.0000,4,0.0006
133,31.0000,12.0000,19.0000,4,0.0005
134,27.0000,11.0000,16.0000,4,0.0009
135,22.0000,9.0000,13.0000,4,0.0008
136,24.0000,5.0000,19.0000,4,0.0007
137,26.0000,6.0000,20.0000,4,0.0007
138,28.0000,8.0000,20.0000,4,0.0010
139,22.0000,6.0000,16.0000,4,0.0009
140,23.0000,6.0000,17.0000,4,0.0010
141,28.0000,3.0000,25.0000,4,0.0011
142,27.0000,4.0000,23.0000,4,0.0007
143,32.0000,13.0000,19.0000,4,0.0005
144,20.0000,5.0000,15.0000,4,0.0008
145,23.0000,8.0000,15.0000,4,0.0009
146,20.0000,2.0000,18.0000,4,0.0009
147,21.0000,13.0000,8.0000,4,0.0008
148,23.0000,8.0000,15.0000,4,0.0009
149,23.0000,6.0000,17.0000,4,0.0008
150,27.0000,3.0000,24.0000,4,0.0007
151,29.0000,9.0000,20.0000,4,0.0008
152,20.0000,2.0000,18.0000,4,0.0011
153,21.0000,7.0000,14.0000,4,0.0007
154,29.0000,10.0000,19.0000,4,0.0006
155,21.0000,5.0000,16.0000,4,0.0007
156,19.0000,7.0000,12.0000,4,0.0007
157,23.0000,7.0000,16.0000,4,0.0010
158,29.0000,6.0000,23.0000,4,0.0009
159,20.0000,7.0000,13.0000,4,0.0009
160,20.0000,2.0000,18.0000,4,0.0009
161,30.0000,14.0000,16.0000,4,0.0008
162,27.0000,7.0000,20.0000,4,0.0007
163,26.0000,11.0000,15.0000,4,0.0009
164,21.0000,7.0000,14.0000,4,0.0010
165,31.0000,9.0000,22.0000,4,0.0009
166,30.0000,7.0000,23.0000,4,0.0006
167,24.0000,5.0000,19.0000,4,0.0012
168,21.0000,4.0000,17.0000,4,0.0010
169,20.0000,10.0000,10.0000,4,0.0008
170,25.0000,4.0000,21.0000,4,0.0008
171,30.0000,11.0000,19.0000,4,0.0007
172,22.0000,6.0000,16.0000,4,0.0009
173,20.0000,5.0000,15.0000,4,0.0008
174,27.0000,9.0000,18.0000,4,0.0008
175,25.0000,3.0000,22.0000,4,0.0007
176,19.0000,10.0000,9.0000,4,0.0009
177,20.0000,6.0000,14.0000,4,0.0007
178,24.0000,12.0000,12.0000,4,0.0006
179,23.0000,5.0000,18.0000,4,0.0009
180,20.0000,4.0000,16.0000,4,0.0007
181,23.0000,5.0000,18.0000,4,0.0005
182,22.0000,12.0000,10.0000,4,0.0006
183,25.0000,5.0000,20.0000,4,0.0007
184,27.0000,4.0000,23.0000,4,0.0006
185,20.0000,5.0000,15.0000,4,0.0009
186,19.0000,2.0000,17.0000,4,0.0008
187,24.0000,5.0000,19.0000,4,0.0010
188,22.0000,9.0000,13.0000,4,0.0007
189,26.0000,8.0000,18.0000,4,0.0006
190,27.0000,4.0000,23.0000,4,0.0008
191,26.0000,6.0000,20.0000,4,0.0008
192,26.0000,8.0000,18.0000,4,0.0007
193,19.0000,6.0000,13.0000,4,0.0007
194,23.0000,8.0000,15.0000,4,0.0007
195,18.0000,4.0000,14.0000,4,0.0009
196,26.0000,5.0000,21.0000,4,0.0009
197,26.0000,9.0000,17.0000,4,0.0006
198,24.0000,10.0000,14.0000,4,0.0007
199,29.0000,6.0000,23.0000,4,0.0009
200,27.0000,5.0000,22.0000,4,0.0009
201,23.0000,4.0000,19.0000,4,0.0006
202,26.0000,4.0000,22.0000,4,0.0008
203,26.0000,7.0000,19.0000,4,0.0008
204,22.0000,3.0000,19.0000,4,0.0007
205,30.0000,7.0000,23.0000,4,0.0008
206,23.0000,6.0000,17.0000,4,0.0006
207,21.0000,3.0000,18.0000,4,0.0006
208,27.0000,8.0000,19.0000,4,0.0007
209,24.0000,3.0000,21.0000,4,0.0007
210,24.0000,11.0000,13.0000,4,0.0008
211,24.0000,5.0000,19.0000,4,0.0007
212,27.0000,7.0000,20.0000,4,0.0005
213,26.0000,7.0000,19.0000,4,0.0005
214,21.0000,1.0000,20.0000,4,0.0009
215,28.0000,7.0000,21.0000,4,0.0007
216,23.0000,7.0000,16.0000,4,0.0007
217,22.0000,5.0000,17.0000,4,0.0007
218,20.0000,2.0000,18.0000,4,0.0008
219,31.0000,5.0000,26.0000,4,0.0007
220,22.0000,9.0000,13.0000,4,0.0009
221,28.0000,9.0000,19.0000,4,0.0010
222,26.0000,3.0000,23.0000,4,0.0009
223,22.0000,7.0000,15.0000,4,0.0009
224,22.0000,11.0000,11.0000,4,0.0009
225,22.0000,5.0000,17.0000,4,0.0008
226,22.0000,6.0000,16.0000,4,0.0007
227,24.0000,6.0000,18.0000,4,0.0006
228,24.0000,5.0000,19.0000,4,0.0009
229,28.0000,10.0000,18.0000,4,0.0008
230,24.0000,4.0000,20.0000,4,0.0006
231,25.0000,6.0000,19.0000,4,0.0007
232,21.0000,9.0000,12.0000,4,0.0008
233,30.0000,8.0000,22.0000,4,0.0008
234,19.0000,4.0000,15.0000,4,0.0006
235,26.0000,8.0000,18.0000,4,0.0007
236,19.0000,3.0000,16.0000,4,0.0008
237,22.0000,4.0000,18.0000,4,0.0012
238,23.0000,7.0000,16.0000,4,0.0007
239,29.0000,7.0000,22.0000,4,0.0006
240,22.0000,10.0000,12.0000,4,0.0006
241,27.0000,10.0000,17.0000,4,0.0007
242,33.0000,8.0000,25.0000,4,0.0005
243,21.0000,9.0000,12.0000,4,0.0006
