0.8,2,400
124,24.0000,13.0000,11.0000,3,0.0002
125,21.0000,17.0000,4.0000,4,0.0002
126,27.0000,20.0000,7.0000,3,0.0002
127,23.0000,11.0000,12.0000,3,0.0002
128,27.0000,9.0000,18.0000,2,0.0002
129,23.0000,15.0000,8.0000,4,0.0002
130,23.0000,11.0000,12.0000,3,0.0002
131,22.0000,18.0000,4.0000,4,0.0002
132,27.0000,18.0000,9.0000,3,0.0002
133,22.0000,16.0000,6.0000,4,0.0002
134,22.0000,16.0000,6.0000,4,0.0002
135,30.0000,15.0000,15.0000,3,0.0002
136,27.0000,24.0000,3.0000,5,0.0002
137,24.0000,21.0000,3.0000,4,0.0002
138,25.0000,14.0000,11.0000,3,0.0002
139,25.0000,21.0000,4.0000,3,0.0003
140,28.0000,24.0000,4.0000,4,0.0002
141,25.0000,16.0000,9.0000,4,0.0002
142,23.0000,11.0000,12.0000,3,0.0002
143,23.0000,11.0000,12.0000,3,0.0002
144,21.0000,14.0000,7.0000,3,0.0002
145,26.0000,13.0000,13.0000,3,0.0002
146,26.0000,14.0000,12.0000,3,0.0002
147,31.0000,20.0000,11.0000,3,0.0002
148,21.0000,18.0000,3.0000,4,0.0002
149,37.0000,17.0000,20.0000,3,0.0002
150,29.0000,20.0000,9.0000,3,0.0002
151,23.0000,11.0000,12.0000,3,0.0002
152,23.0000,11.0000,12.0000,3,0.0002
153,26.0000,15.0000,11.0000,3,0.0002
154,28.0000,23.0000,5.0000,4,0.0003
155,25.0000,14.0000,11.0000,3,0.0002
156,30.0000,20.0000,10.0000,3,0.0002
157,24.0000,17.0000,7.0000,3,0.0002
158,28.0000,11.0000,17.0000,3,0.0002
159,24.0000,18.0000,6.0000,4,0.0002
160,23.0000,15.0000,8.0000,4,0.0002
161,28.0000,21.0000,7.0000,3,0.0002
162,29.0000,23.0000,6.0000,3,0.0002
163,23.0000,11.0000,12.0000,3,0.0002
164,21.0000,16.0000,5.0000,4,0.0002
165,35.0000,22.0000,13.0000,3,0.0002
166,30.0000,20.0000,10.0000,3,0.0002
167,25.0000,16.0000,9.0000,3,0.0003
168,27.0000,15.0000,12.0000,3,0.0002
169,25.0000,12.0000,13.0000,3,0.0002
170,30.0000,20.0000,10.0000,3,0.0002
171,30.0000,24.0000,6.0000,4,0.0002
172,33.0000,25.0000,8.0000,3,0.0002
173,21.0000,19.0000,2.0000,4,0.0002
174,33.0000,27.0000,6.0000,3,0.0002
175,23.0000,11.0000,12.0000,3,0.0002
176,27.0000,21.0000,6.0000,4,0.0002
177,21.0000,13.0000,8.0000,3,0.0002
178,27.0000,15.0000,12.0000,3,0.0002
179,22.0000,19.0000,3.0000,4,0.0002
180,23.0000,11.0000,12.0000,3,0.0002
181,22.0000,13.0000,9.0000,4,0.0003
182,29.0000,19.0000,10.0000,3,0.0002
183,25.0000,14.0000,11.0000,3,0.0002
184,26.0000,15.0000,11.0000,4,0.0002
185,31.0000,22.0000,9.0000,3,0.0002
186,25.0000,16.0000,9.0000,3,0.0002
187,21.0000,14.0000,7.0000,3,0.0002
188,26.0000,21.0000,5.0000,4,0.0002
189,19.0000,16.0000,3.0000,4,0.0002
190,26.0000,18.0000,8.0000,3,0.0002
191,24.0000,17.0000,7.0000,3,0.0002
192,30.0000,19.0000,11.0000,3,0.0002
193,26.0000,13.0000,13.0000,3,0.0002
194,22.0000,13.0000,9.0000,3,0.0002
195,28.0000,24.0000,4.0000,4,0.0002
196,37.0000,15.0000,22.0000,3,0.0002
197,22.0000,15.0000,7.0000,3,0.0002
198,30.0000,27.0000,3.0000,4,0.0002
199,25.0000,21.0000,4.0000,3,0.0002
200,23.0000,11.0000,12.0000,3,0.0002
201,31.0000,25.0000,6.0000,4,0.0002
202,26.0000,14.0000,12.0000,3,0.0002
203,23.0000,11.0000,12.0000,3,0.0002
204,25.0000,12.0000,13.0000,3,0.0002
205,24.0000,16.0000,8.0000,3,0.0002
206,23.0000,11.0000,12.0000,3,0.0002
207,27.0000,15.0000,12.0000,4,0.0002
208,28.0000,12.0000,16.0000,3,0.0002
209,28.0000,21.0000,7.0000,3,0.0002
210,27.0000,19.0000,8.0000,4,0.0002
211,30.0000,22.0000,8.0000,4,0.0002
212,23.0000,11.0000,12.0000,3,0.0002
213,25.0000,17.0000,8.0000,3,0.0002
214,25.0000,14.0000,11.0000,3,0.0002
215,26.0000,13.0000,13.0000,3,0.0002
216,21.0000,13.0000,8.0000,3,0.0002
217,30.0000,22.0000,8.0000,4,0.0002
218,23.0000,13.0000,10.0000,3,0.0002
219,21.0000,16.0000,5.0000,4,0.0002
220,20.0000,13.0000,7.0000,3,0.0002
221,23.0000,18.0000,5.0000,4,0.0002
222,30.0000,13.0000,17.0000,2,0.0002
223,26.0000,17.0000,9.0000,3,0.0002
224,26.0000,15.0000,11.0000,4,0.0002
225,31.0000,25.0000,6.0000,3,0.0002
226,31.0000,24.0000,7.0000,3,0.0002
227,27.0000,16.0000,11.0000,3,0.0002
228,28.0000,15.0000,13.0000,3,0.0002
229,29.0000,23.0000,6.0000,4,0.0002
230,29.0000,20.0000,9.0000,3,0.0002
231,21.0000,14.0000,7.0000,3,0.0002
232,21.0000,13.0000,8.0000,3,0.0002
233,27.0000,21.0000,6.0000,4,0.0002
234,20.0000,14.0000,6.0000,3,0.0002
235,22.0000,10.0000,12.0000,3,0.0002
236,31.0000,23.0000,8.0000,3,0.0002
237,24.0000,13.0000,11.0000,3,0.0002
238,25.0000,17.0000,8.0000,3,0.0002
239,20.0000,13.0000,7.0000,3,0.0002
240,25.0000,10.0000,15.0000,3,0.0002
241,28.0000,19.0000,9.0000,4,0.0002
242,23.0000,11.0000,12.0000,3,0.0002
243,31.0000,27.0000,4.0000,4,0.0002
244,21.0000,16.0000,5.0000,4,0.0002
245,26.0000,13.0000,13.0000,3,0.0002
246,20.0000,13.0000,7.0000,3,0.0002
247,35.0000,19.0000,16.0000,3,0.0002
248,26.0000,17.0000,9.0000,3,0.0002
249,23.0000,15.0000,8.0000,4,0.0002
250,28.0000,22.0000,6.0000,4,0.0002
251,26.0000,19.0000,7.0000,4,0.0002
252,27.0000,11.0000,16.0000,2,0.0002
253,28.0000,12.0000,16.0000,3,0.0002
254,33.0000,30.0000,3.0000,4,0.0002
255,27.0000,14.0000,13.0000,3,0.0002
256,22.0000,15.0000,7.0000,3,0.0002
257,24.0000,21.0000,3.0000,4,0.0002
258,21.0000,13.0000,8.0000,3,0.0002
259,27.0000,22.0000,5.0000,4,0.0002
260,28.0000,21.0000,7.0000,4,0.0002
261,27.0000,20.0000,7.0000,4,0.0002
262,32.0000,9.0000,23.0000,3,0.0002
263,22.0000,13.0000,9.0000,3,0.0002
264,21.0000,16.0000,5.0000,4,0.0002
265,20.0000,15.0000,5.0000,4,0.0002
266,22.0000,14.0000,8.0000,3,0.0002
267,23.0000,13.0000,10.0000,3,0.0002
268,24.0000,17.0000,7.0000,3,0.0002
269,25.0000,21.0000,4.0000,4,0.0002
270,24.0000,21.0000,3.0000,4,0.0002
271,30.0000,24.0000,6.0000,3,0.0002
272,23.0000,11.0000,12.0000,3,0.0002
273,30.0000,15.0000,15.0000,2,0.0002
274,31.0000,24.0000,7.0000,3,0.0002
275,27.0000,20.0000,7.0000,3,0.0002
276,25.0000,12.0000,13.0000,3,0.0002
277,26.0000,16.0000,10.0000,3,0.0002
278,27.0000,15.0000,12.0000,3,0.0002
279,24.0000,14.0000,10.0000,4,0.0002
280,23.0000,11.0000,12.0000,3,0.0002
281,22.0000,17.0000,5.0000,4,0.0002
282,31.0000,24.0000,7.0000,3,0.0002
283,27.0000,19.0000,8.0000,4,0.0003
284,23.0000,11.0000,12.0000,3,0.0002
285,23.0000,11.0000,12.0000,3,0.0002
286,25.0000,17.0000,8.0000,3,0.0002
287,24.0000,18.0000,6.0000,4,0.0002
288,33.0000,23.0000,10.0000,3,0.0002
289,24.0000,16.0000,8.0000,4,0.0002
290,22.0000,14.0000,8.0000,3,0.0002
291,25.0000,10.0000,15.0000,3,0.0002
292,29.0000,17.0000,12.0000,3,0.0002
293,24.0000,17.0000,7.0000,4,0.0002
294,34.0000,22.0000,12.0000,3,0.0002
295,24.0000,14.0000,10.0000,3,0.0002
296,22.0000,18.0000,4.0000,4,0.0003
297,26.0000,13.0000,13.0000,3,0.0002
298,29.0000,22.0000,7.0000,3,0.0002
299,21.0000,16.0000,5.0000,3,0.0003
300,26.0000,19.0000,7.0000,3,0.0002
301,32.0000,25.0000,7.0000,3,0.0002
302,20.0000,13.0000,7.0000,3,0.0002
303,32.0000,23.0000,9.0000,3,0.0002
304,27.0000,23.0000,4.0000,4,0.0002
305,26.0000,23.0000,3.0000,4,0.0002
306,23.0000,11.0000,12.0000,3,0.0002
307,38.0000,20.0000,18.0000,3,0.0002
308,28.0000,18.0000,10.0000,3,0.0002
309,30.0000,24.0000,6.0000,3,0.0002
310,21.0000,13.0000,8.0000,3,0.0002
311,18.0000,17.0000,1.0000,4,0.0002
312,25.0000,21.0000,4.0000,4,0.0002
313,20.0000,14.0000,6.0000,3,0.0002
314,27.0000,15.0000,12.0000,3,0.0002
315,25.0000,16.0000,9.0000,4,0.0002
316,24.0000,20.0000,4.0000,4,0.0002
317,20.0000,13.0000,7.0000,3,0.0002
318,34.0000,20.0000,14.0000,3,0.0002
319,23.0000,20.0000,3.0000,4,0.0002
320,27.0000,16.0000,11.0000,3,0.0002
321,30.0000,15.0000,15.0000,3,0.0002
322,28.0000,25.0000,3.0000,4,0.0002
323,33.0000,19.0000,14.0000,3,0.0002
324,27.0000,21.0000,6.0000,4,0.0002
325,30.0000,20.0000,10.0000,3,0.0002
326,26.0000,13.0000,13.0000,3,0.0002
327,23.0000,16.0000,7.0000,4,0.0002
328,25.0000,17.0000,8.0000,3,0.0002
329,20.0000,16.0000,4.0000,4,0.0002
330,22.0000,13.0000,9.0000,3,0.0002
331,19.0000,16.0000,3.0000,4,0.0002
332,28.0000,15.0000,13.0000,3,0.0002
333,26.0000,19.0000,7.0000,3,0.0002
334,30.0000,13.0000,17.0000,2,0.0002
335,26.0000,14.0000,12.0000,3,0.0002
336,23.0000,13.0000,10.0000,3,0.0002
337,25.0000,14.0000,11.0000,3,0.0002
338,19.0000,16.0000,3.0000,4,0.0002
339,23.0000,11.0000,12.0000,3,0.0002
340,22.0000,17.0000,5.0000,4,0.0002
341,26.0000,13.0000,13.0000,3,0.0002
342,30.0000,15.0000,15.0000,3,0.0003
343,31.0000,27.0000,4.0000,4,0.0002
344,23.0000,11.0000,12.0000,3,0.0002
345,31.0000,22.0000,9.0000,3,0.0002
346,33.0000,24.0000,9.0000,3,0.0002
347,26.0000,18.0000,8.0000,3,0.0002
348,32.0000,26.0000,6.0000,4,0.0002
349,29.0000,22.0000,7.0000,3,0.0002
350,32.0000,13.0000,19.0000,3,0.0002
351,27.0000,14.0000,13.0000,3,0.0002
352,36.0000,20.0000,16.0000,3,0.0002
353,23.0000,11.0000,12.0000,3,0.0002
354,27.0000,18.0000,9.0000,4,0.0002
355,33.0000,20.0000,13.0000,3,0.0002
356,20.0000,14.0000,6.0000,3,0.0002
357,32.0000,16.0000,16.0000,3,0.0002
358,32.0000,16.0000,16.0000,2,0.0002
359,33.0000,26.0000,7.0000,4,0.0002
360,24.0000,14.0000,10.0000,4,0.0002
361,27.0000,27.0000,0.0000,5,0.0002
362,25.0000,17.0000,8.0000,3,0.0002
363,31.0000,15.0000,16.0000,3,0.0002
364,32.0000,16.0000,16.0000,3,0.0002
365,26.0000,18.0000,8.0000,3,0.0002
366,29.0000,8.0000,21.0000,2,0.0002
367,24.0000,21.0000,3.0000,4,0.0002
368,32.0000,21.0000,11.0000,4,0.0002
369,24.0000,11.0000,13.0000,3,0.0002
370,28.0000,23.0000,5.0000,4,0.0002
371,27.0000,15.0000,12.0000,4,0.0002
372,27.0000,17.0000,10.0000,3,0.0002
373,24.0000,18.0000,6.0000,4,0.0002
374,28.0000,19.0000,9.0000,4,0.0002
375,28.0000,19.0000,9.0000,3,0.0002
376,32.0000,21.0000,11.0000,4,0.0002
377,25.0000,17.0000,8.0000,3,0.0002
378,31.0000,22.0000,9.0000,3,0.0002
379,23.0000,15.0000,8.0000,3,0.0002
380,26.0000,17.0000,9.0000,4,0.0002
381,24.0000,8.0000,16.0000,2,0.0002
382,22.0000,20.0000,2.0000,4,0.0002
383,28.0000,18.0000,10.0000,4,0.0002
384,24.0000,17.0000,7.0000,3,0.0002
385,22.0000,13.0000,9.0000,3,0.0003
386,25.0000,14.0000,11.0000,3,0.0002
387,27.0000,23.0000,4.0000,4,0.0002
388,29.0000,25.0000,4.0000,4,0.0002
389,30.0000,22.0000,8.0000,3,0.0002
390,22.0000,10.0000,12.0000,3,0.0002
391,26.0000,18.0000,8.0000,3,0.0002
392,27.0000,15.0000,12.0000,3,0.0002
393,23.0000,11.0000,12.0000,3,0.0002
394,20.0000,15.0000,5.0000,4,0.0003
395,28.0000,21.0000,7.0000,3,0.0002
396,22.0000,15.0000,7.0000,3,0.0003
397,23.0000,15.0000,8.0000,4,0.0002
398,23.0000,11.0000,12.0000,3,0.0003
399,25.0000,18.0000,7.0000,4,0.0002
400,29.0000,18.0000,11.0000,3,0.0002
401,27.0000,19.0000,8.0000,4,0.0002
402,29.0000,23.0000,6.0000,3,0.0002
403,29.0000,23.0000,6.0000,4,0.0002
404,24.0000,16.0000,8.0000,3,0.0002
405,35.0000,22.0000,13.0000,3,0.0002
Average initial I(P),26.1429
