0.8,1,400
1,59,52,7,210,0.0195
2,59.0000,52.0000,7.0000,210,0.0365
3,59.0000,52.0000,7.0000,210,0.0616
4,59.0000,52.0000,7.0000,210,0.0946
5,59.0000,52.0000,7.0000,210,0.1127
6,59.0000,52.0000,7.0000,210,0.1363
7,59.0000,52.0000,7.0000,210,0.1539
8,59.0000,52.0000,7.0000,210,0.1844
9,59.0000,52.0000,7.0000,210,0.2063
10,59.0000,52.0000,7.0000,210,0.2230
11,59.0000,52.0000,7.0000,210,0.2326
12,59.0000,52.0000,7.0000,210,0.2549
13,59.0000,52.0000,7.0000,210,0.2923
14,59.0000,52.0000,7.0000,210,0.3113
15,59.0000,52.0000,7.0000,210,0.3255
16,59.0000,52.0000,7.0000,210,0.3483
17,59.0000,52.0000,7.0000,210,0.3822
18,59.0000,52.0000,7.0000,210,0.4009
19,59.0000,52.0000,7.0000,210,0.4172
20,59.0000,52.0000,7.0000,210,0.4302
21,59.0000,52.0000,7.0000,210,0.4466
22,59.0000,52.0000,7.0000,210,0.4839
23,59.0000,52.0000,7.0000,210,0.5118
24,59.0000,52.0000,7.0000,210,0.5309
25,59.0000,52.0000,7.0000,210,0.5513
26,59.0000,52.0000,7.0000,210,0.5781
27,59.0000,52.0000,7.0000,210,0.5998
28,59.0000,52.0000,7.0000,210,0.6227
29,59.0000,52.0000,7.0000,210,0.6428
30,59.0000,52.0000,7.0000,210,0.6604
31,59.0000,52.0000,7.0000,210,0.6932
32,59.0000,52.0000,7.0000,210,0.7064
33,59.0000,52.0000,7.0000,210,0.7258
34,59.0000,52.0000,7.0000,210,0.7408
35,59.0000,52.0000,7.0000,210,0.7613
36,59.0000,52.0000,7.0000,210,0.8075
37,59.0000,52.0000,7.0000,210,0.8280
38,59.0000,43.0000,16.0000,210,0.8656
39,59.0000,52.0000,7.0000,210,0.8928
40,59.0000,52.0000,7.0000,210,0.9053
41,59.0000,52.0000,7.0000,210,0.9255
42,59.0000,52.0000,7.0000,210,0.9399
43,59.0000,52.0000,7.0000,210,0.9606
44,59.0000,52.0000,7.0000,210,0.9966
45,59.0000,52.0000,7.0000,210,1.0205
46,59.0000,52.0000,7.0000,210,1.0361
47,59.0000,52.0000,7.0000,210,1.0512
48,59.0000,52.0000,7.0000,210,1.0652
49,59.0000,52.0000,7.0000,210,1.0980
50,59.0000,52.0000,7.0000,210,1.1162
51,59.0000,52.0000,7.0000,210,1.1343
52,59.0000,52.0000,7.0000,210,1.1521
53,59.0000,52.0000,7.0000,210,1.1781
54,59.0000,52.0000,7.0000,210,1.1966
55,59.0000,52.0000,7.0000,210,1.2168
56,59.0000,52.0000,7.0000,210,1.2303
57,59.0000,52.0000,7.0000,210,1.2509
58,59.0000,52.0000,7.0000,210,1.2629
59,59.0000,52.0000,7.0000,210,1.2939
60,59.0000,52.0000,7.0000,210,1.3114
61,59.0000,52.0000,7.0000,210,1.3332
62,59.0000,52.0000,7.0000,210,1.3605
63,59.0000,52.0000,7.0000,210,1.3914
64,59.0000,52.0000,7.0000,210,1.4121
65,59.0000,52.0000,7.0000,210,1.4390
66,59.0000,52.0000,7.0000,210,1.4530
67,59.0000,52.0000,7.0000,210,1.4777
68,59.0000,52.0000,7.0000,210,1.5020
69,59.0000,52.0000,7.0000,210,1.5246
70,59.0000,52.0000,7.0000,210,1.5436
71,59.0000,52.0000,7.0000,210,1.5633
72,59.0000,52.0000,7.0000,210,1.5955
73,59.0000,52.0000,7.0000,210,1.6117
74,59.0000,52.0000,7.0000,210,1.6348
75,63.0000,43.0000,20.0000,210,1.6541
76,59.0000,52.0000,7.0000,210,1.6844
77,59.0000,52.0000,7.0000,210,1.7044
78,59.0000,52.0000,7.0000,210,1.7247
79,59.0000,52.0000,7.0000,210,1.7414
80,59.0000,52.0000,7.0000,210,1.7573
81,59.0000,52.0000,7.0000,210,1.7832
82,59.0000,52.0000,7.0000,210,1.8009
83,59.0000,52.0000,7.0000,210,1.8239
84,59.0000,52.0000,7.0000,210,1.8370
85,59.0000,52.0000,7.0000,210,1.8495
86,59.0000,52.0000,7.0000,210,1.8699
87,59.0000,52.0000,7.0000,210,1.8928
88,59.0000,52.0000,7.0000,210,1.9141
89,59.0000,52.0000,7.0000,210,1.9329
90,59.0000,52.0000,7.0000,210,1.9554
91,59.0000,52.0000,7.0000,210,1.9821
92,59.0000,52.0000,7.0000,210,1.9987
93,59.0000,52.0000,7.0000,210,2.0134
94,59.0000,52.0000,7.0000,210,2.0390
95,59.0000,52.0000,7.0000,210,2.0543
96,59.0000,52.0000,7.0000,210,2.0756
