0.8,1,400
1,129,129,0,210,0.0023
2,127.0000,127.0000,0.0000,210,0.0023
3,135.0000,135.0000,0.0000,210,0.0023
4,138.0000,138.0000,0.0000,210,0.0024
5,120.0000,116.0000,4.0000,210,0.0024
6,136.0000,136.0000,0.0000,210,0.0023
7,122.0000,122.0000,0.0000,210,0.0022
8,126.0000,126.0000,0.0000,210,0.0023
9,130.0000,130.0000,0.0000,210,0.0024
10,115.0000,115.0000,0.0000,210,0.0024
11,97.0000,91.0000,6.0000,210,0.0023
12,124.0000,124.0000,0.0000,210,0.0022
13,111.0000,111.0000,0.0000,210,0.0023
14,122.0000,122.0000,0.0000,210,0.0025
15,107.0000,107.0000,0.0000,210,0.0024
16,115.0000,115.0000,0.0000,210,0.0023
17,135.0000,131.0000,4.0000,210,0.0023
18,122.0000,122.0000,0.0000,211,0.0024
19,137.0000,137.0000,0.0000,210,0.0023
20,105.0000,105.0000,0.0000,210,0.0023
21,120.0000,120.0000,0.0000,210,0.0023
22,128.0000,128.0000,0.0000,210,0.0023
23,123.0000,123.0000,0.0000,211,0.0054
24,115.0000,115.0000,0.0000,210,0.0023
25,125.0000,125.0000,0.0000,210,0.0023
26,125.0000,125.0000,0.0000,210,0.0023
27,106.0000,99.0000,7.0000,210,0.0022
28,105.0000,105.0000,0.0000,210,0.0024
29,119.0000,119.0000,0.0000,210,0.0023
30,120.0000,120.0000,0.0000,210,0.0024
31,135.0000,131.0000,4.0000,210,0.0022
32,109.0000,109.0000,0.0000,210,0.0023
33,114.0000,110.0000,4.0000,210,0.0023
34,124.0000,124.0000,0.0000,210,0.0022
35,116.0000,112.0000,4.0000,211,0.0023
36,150.0000,150.0000,0.0000,211,0.0023
37,107.0000,107.0000,0.0000,210,0.0022
38,144.0000,140.0000,4.0000,210,0.0022
39,105.0000,105.0000,0.0000,210,0.0108
40,115.0000,115.0000,0.0000,210,0.0023
41,137.0000,137.0000,0.0000,210,0.0024
42,97.0000,97.0000,0.0000,210,0.0023
43,118.0000,112.0000,6.0000,210,0.0023
44,111.0000,111.0000,0.0000,210,0.0022
45,139.0000,139.0000,0.0000,210,0.0024
46,133.0000,133.0000,0.0000,210,0.0023
47,126.0000,126.0000,0.0000,210,0.0023
48,97.0000,97.0000,0.0000,210,0.0023
49,121.0000,121.0000,0.0000,210,0.0112
50,135.0000,135.0000,0.0000,210,0.0023
51,129.0000,129.0000,0.0000,210,0.0022
52,131.0000,127.0000,4.0000,210,0.0022
53,119.0000,119.0000,0.0000,210,0.0023
54,105.0000,105.0000,0.0000,210,0.0023
55,125.0000,125.0000,0.0000,210,0.0023
