0.8,2,400
1,789,630,159,5,0.1719
2,794.0000,625.0000,169.0000,5,0.2711
3,798.0000,622.0000,176.0000,5,0.4447
4,795.0000,676.0000,119.0000,5,0.5788
5,792.0000,608.0000,184.0000,5,0.7052
6,792.0000,581.0000,211.0000,5,0.8293
7,812.0000,660.0000,152.0000,5,0.9591
8,789.0000,615.0000,174.0000,5,1.0874
9,782.0000,623.0000,159.0000,5,1.1809
10,799.0000,622.0000,177.0000,4,1.3463
11,781.0000,638.0000,143.0000,4,1.5846
12,787.0000,685.0000,102.0000,4,1.7777
13,812.0000,564.0000,248.0000,4,1.8649
14,787.0000,629.0000,158.0000,4,2.0158
15,781.0000,654.0000,127.0000,4,2.2578
16,792.0000,589.0000,203.0000,4,2.3493
17,786.0000,603.0000,183.0000,4,2.4752
18,806.0000,578.0000,228.0000,4,2.5674
19,786.0000,594.0000,192.0000,4,2.6600
20,784.0000,630.0000,154.0000,4,2.7552
21,794.0000,645.0000,149.0000,4,2.8826
22,786.0000,604.0000,182.0000,4,3.0128
23,784.0000,643.0000,141.0000,4,3.1435
24,800.0000,601.0000,199.0000,4,3.2652
25,795.0000,627.0000,168.0000,4,3.4743
26,802.0000,618.0000,184.0000,4,3.5650
27,787.0000,598.0000,189.0000,4,3.6603
28,791.0000,686.0000,105.0000,4,3.8336
29,803.0000,635.0000,168.0000,4,3.9557
30,788.0000,614.0000,174.0000,4,4.0823
31,790.0000,638.0000,152.0000,4,4.2158
32,798.0000,682.0000,116.0000,4,4.3829
33,780.0000,632.0000,148.0000,4,4.5320
34,781.0000,655.0000,126.0000,5,4.7024
35,785.0000,585.0000,200.0000,5,4.7957
36,787.0000,680.0000,107.0000,5,4.9251
37,795.0000,579.0000,216.0000,5,5.0527
38,814.0000,692.0000,122.0000,5,5.2237
39,803.0000,674.0000,129.0000,5,5.4354
40,789.0000,649.0000,140.0000,5,5.6128
41,793.0000,608.0000,185.0000,5,5.7146
42,787.0000,600.0000,187.0000,5,5.7682
43,797.0000,640.0000,157.0000,5,5.8382
44,791.0000,605.0000,186.0000,5,5.9369
45,778.0000,593.0000,185.0000,5,6.0133
46,796.0000,634.0000,162.0000,4,6.1073
47,803.0000,617.0000,186.0000,4,6.1985
48,779.0000,615.0000,164.0000,4,6.2867
49,779.0000,615.0000,164.0000,4,6.3432
50,780.0000,634.0000,146.0000,4,6.4257
51,782.0000,599.0000,183.0000,4,6.5388
52,781.0000,611.0000,170.0000,4,6.5974
53,791.0000,634.0000,157.0000,4,6.6711
54,788.0000,542.0000,246.0000,4,6.7257
55,804.0000,623.0000,181.0000,4,6.7798
56,805.0000,602.0000,203.0000,4,6.8366
57,787.0000,611.0000,176.0000,4,6.8932
58,790.0000,618.0000,172.0000,4,7.0037
59,792.0000,669.0000,123.0000,4,7.1064
60,797.0000,665.0000,132.0000,4,7.1761
61,814.0000,656.0000,158.0000,4,7.2484
62,804.0000,668.0000,136.0000,4,7.3191
63,806.0000,667.0000,139.0000,4,7.4120
