0.8,2,400
1,25,15,10,4,0.0049
2,21.0000,18.0000,3.0000,4,0.0099
3,20.0000,20.0000,0.0000,4,0.0168
4,20.0000,20.0000,0.0000,5,0.0243
5,23.0000,17.0000,6.0000,5,0.0291
6,21.0000,20.0000,1.0000,5,0.0342
7,23.0000,19.0000,4.0000,5,0.0392
8,21.0000,16.0000,5.0000,5,0.0443
9,22.0000,16.0000,6.0000,5,0.0501
10,21.0000,18.0000,3.0000,5,0.0549
11,22.0000,16.0000,6.0000,5,0.0600
12,20.0000,20.0000,0.0000,5,0.0709
13,17.0000,17.0000,0.0000,5,0.0800
14,25.0000,16.0000,9.0000,5,0.0846
15,23.0000,17.0000,6.0000,5,0.0894
16,19.0000,14.0000,5.0000,5,0.0928
17,21.0000,18.0000,3.0000,5,0.0977
18,19.0000,14.0000,5.0000,5,0.1011
19,20.0000,20.0000,0.0000,5,0.1116
20,23.0000,17.0000,6.0000,5,0.1185
21,21.0000,16.0000,5.0000,5,0.1259
22,20.0000,20.0000,0.0000,5,0.1328
23,25.0000,15.0000,10.0000,5,0.1378
24,26.0000,15.0000,11.0000,5,0.1412
25,19.0000,11.0000,8.0000,5,0.1446
26,22.0000,17.0000,5.0000,5,0.1498
27,29.0000,15.0000,14.0000,5,0.1531
28,20.0000,20.0000,0.0000,5,0.1599
29,21.0000,18.0000,3.0000,5,0.1649
30,16.0000,14.0000,2.0000,5,0.1702
31,23.0000,19.0000,4.0000,4,0.1751
32,17.0000,17.0000,0.0000,4,0.1831
33,21.0000,18.0000,3.0000,4,0.1878
34,20.0000,20.0000,0.0000,4,0.1947
35,19.0000,14.0000,5.0000,4,0.1981
36,15.0000,15.0000,0.0000,4,0.2053
37,17.0000,14.0000,3.0000,5,0.2122
38,19.0000,11.0000,8.0000,5,0.2157
39,19.0000,16.0000,3.0000,5,0.2206
40,22.0000,13.0000,9.0000,5,0.2239
41,19.0000,14.0000,5.0000,5,0.2288
42,20.0000,20.0000,0.0000,5,0.2395
43,16.0000,14.0000,2.0000,5,0.2446
44,20.0000,20.0000,0.0000,5,0.2523
45,23.0000,17.0000,6.0000,5,0.2570
46,19.0000,14.0000,5.0000,5,0.2604
47,23.0000,21.0000,2.0000,5,0.2654
48,16.0000,12.0000,4.0000,5,0.2702
49,19.0000,14.0000,5.0000,5,0.2740
50,23.0000,17.0000,6.0000,5,0.2788
51,17.0000,17.0000,0.0000,5,0.2902
52,19.0000,14.0000,5.0000,5,0.2936
53,17.0000,15.0000,2.0000,5,0.2987
54,22.0000,16.0000,6.0000,5,0.3034
55,17.0000,14.0000,3.0000,5,0.3083
56,16.0000,12.0000,4.0000,5,0.3131
