0.8,2,400
1,28,9,19,5,0.0018
2,35.0000,6.0000,29.0000,5,0.0013
3,19.0000,7.0000,12.0000,5,0.0012
4,23.0000,5.0000,18.0000,5,0.0013
5,33.0000,9.0000,24.0000,5,0.0012
6,26.0000,5.0000,21.0000,5,0.0016
7,33.0000,10.0000,23.0000,5,0.0010
8,34.0000,9.0000,25.0000,5,0.0013
9,30.0000,7.0000,23.0000,5,0.0013
10,20.0000,4.0000,16.0000,5,0.0013
11,35.0000,8.0000,27.0000,5,0.0016
12,31.0000,8.0000,23.0000,5,0.0014
13,23.0000,7.0000,16.0000,5,0.0016
14,33.0000,7.0000,26.0000,5,0.0010
15,26.0000,10.0000,16.0000,5,0.0015
16,24.0000,4.0000,20.0000,5,0.0016
17,33.0000,17.0000,16.0000,5,0.0009
18,17.0000,2.0000,15.0000,5,0.0011
19,16.0000,4.0000,12.0000,5,0.0016
20,30.0000,5.0000,25.0000,5,0.0013
21,28.0000,13.0000,15.0000,5,0.0011
22,27.0000,10.0000,17.0000,5,0.0012
23,29.0000,16.0000,13.0000,5,0.0012
24,28.0000,4.0000,24.0000,5,0.0015
25,23.0000,4.0000,19.0000,5,0.0016
26,31.0000,4.0000,27.0000,5,0.0011
27,18.0000,4.0000,14.0000,5,0.0013
28,32.0000,3.0000,29.0000,5,0.0010
29,18.0000,5.0000,13.0000,5,0.0015
30,29.0000,15.0000,14.0000,5,0.0020
31,17.0000,1.0000,16.0000,5,0.0013
32,26.0000,6.0000,20.0000,5,0.0012
33,27.0000,7.0000,20.0000,5,0.0016
34,24.0000,12.0000,12.0000,5,0.0016
35,22.0000,8.0000,14.0000,5,0.0009
36,22.0000,4.0000,18.0000,5,0.0017
37,30.0000,7.0000,23.0000,5,0.0013
38,21.0000,5.0000,16.0000,5,0.0015
39,27.0000,10.0000,17.0000,5,0.0019
40,35.0000,10.0000,25.0000,5,0.0015
41,35.0000,4.0000,31.0000,5,0.0016
42,33.0000,6.0000,27.0000,5,0.0014
43,34.0000,11.0000,23.0000,5,0.0012
44,18.0000,5.0000,13.0000,5,0.0017
45,25.0000,11.0000,14.0000,5,0.0011
46,19.0000,10.0000,9.0000,5,0.0014
47,32.0000,9.0000,23.0000,5,0.0022
48,31.0000,7.0000,24.0000,5,0.0010
49,21.0000,9.0000,12.0000,5,0.0012
50,29.0000,9.0000,20.0000,5,0.0011
51,18.0000,2.0000,16.0000,5,0.0013
52,34.0000,9.0000,25.0000,5,0.0010
53,32.0000,7.0000,25.0000,5,0.0012
54,26.0000,7.0000,19.0000,5,0.0015
55,25.0000,4.0000,21.0000,5,0.0011
56,30.0000,11.0000,19.0000,5,0.0016
57,19.0000,3.0000,16.0000,5,0.0015
58,33.0000,5.0000,28.0000,5,0.0015
59,24.0000,11.0000,13.0000,5,0.0011
60,26.0000,8.0000,18.0000,5,0.0018
61,25.0000,7.0000,18.0000,5,0.0017
62,18.0000,5.0000,13.0000,5,0.0015
63,32.0000,5.0000,27.0000,5,0.0013
64,20.0000,4.0000,16.0000,5,0.0010
65,32.0000,8.0000,24.0000,5,0.0011
66,26.0000,9.0000,17.0000,5,0.0014
67,35.0000,16.0000,19.0000,5,0.0011
68,22.0000,7.0000,15.0000,5,0.0016
69,27.0000,4.0000,23.0000,5,0.0009
70,19.0000,8.0000,11.0000,5,0.0012
71,19.0000,6.0000,13.0000,5,0.0012
72,23.0000,5.0000,18.0000,5,0.0017
73,34.0000,10.0000,24.0000,5,0.0011
74,34.0000,11.0000,23.0000,5,0.0012
75,29.0000,7.0000,22.0000,5,0.0019
76,36.0000,12.0000,24.0000,5,0.0009
77,30.0000,7.0000,23.0000,5,0.0012
78,28.0000,11.0000,17.0000,5,0.0015
79,33.0000,16.0000,17.0000,5,0.0012
80,25.0000,8.0000,17.0000,5,0.0012
81,26.0000,6.0000,20.0000,5,0.0015
82,30.0000,5.0000,25.0000,5,0.0009
83,22.0000,6.0000,16.0000,5,0.0014
84,31.0000,8.0000,23.0000,5,0.0013
85,24.0000,10.0000,14.0000,5,0.0012
86,24.0000,3.0000,21.0000,5,0.0016
87,22.0000,9.0000,13.0000,5,0.0011
88,23.0000,9.0000,14.0000,5,0.0014
89,13.0000,2.0000,11.0000,5,0.0013
90,26.0000,6.0000,20.0000,5,0.0017
91,21.0000,4.0000,17.0000,5,0.0018
92,17.0000,0.0000,17.0000,5,0.0015
93,27.0000,8.0000,19.0000,5,0.0012
94,29.0000,12.0000,17.0000,5,0.0015
95,16.0000,5.0000,11.0000,5,0.0018
96,28.0000,11.0000,17.0000,5,0.0015
97,27.0000,8.0000,19.0000,5,0.0013
98,33.0000,8.0000,25.0000,5,0.0013
99,31.0000,6.0000,25.0000,5,0.0013
100,19.0000,3.0000,16.0000,5,0.0014
101,19.0000,6.0000,13.0000,5,0.0016
102,34.0000,8.0000,26.0000,5,0.0012
103,29.0000,10.0000,19.0000,5,0.0020
104,26.0000,7.0000,19.0000,5,0.0015
105,33.0000,10.0000,23.0000,5,0.0015
106,26.0000,7.0000,19.0000,5,0.0013
107,30.0000,7.0000,23.0000,5,0.0016
108,22.0000,4.0000,18.0000,5,0.0011
109,28.0000,8.0000,20.0000,5,0.0015
110,31.0000,12.0000,19.0000,5,0.0012
111,33.0000,6.0000,27.0000,5,0.0013
112,32.0000,6.0000,26.0000,5,0.0017
113,16.0000,0.0000,16.0000,5,0.0015
114,23.0000,4.0000,19.0000,5,0.0014
115,19.0000,5.0000,14.0000,5,0.0017
116,34.0000,10.0000,24.0000,5,0.0010
117,17.0000,4.0000,13.0000,5,0.0016
118,22.0000,5.0000,17.0000,5,0.0017
119,29.0000,7.0000,22.0000,5,0.0014
120,22.0000,3.0000,19.0000,5,0.0020
121,32.0000,17.0000,15.0000,5,0.0010
122,17.0000,2.0000,15.0000,5,0.0012
123,32.0000,13.0000,19.0000,5,0.0010
124,27.0000,10.0000,17.0000,5,0.0011
125,23.0000,4.0000,19.0000,5,0.0011
126,29.0000,16.0000,13.0000,5,0.0013
127,16.0000,2.0000,14.0000,5,0.0013
128,26.0000,5.0000,21.0000,5,0.0013
129,34.0000,9.0000,25.0000,5,0.0017
130,23.0000,3.0000,20.0000,5,0.0009
131,37.0000,3.0000,34.0000,5,0.0010
132,18.0000,3.0000,15.0000,5,0.0014
133,18.0000,3.0000,15.0000,5,0.0012
134,26.0000,8.0000,18.0000,5,0.0017
135,28.0000,3.0000,25.0000,5,0.0011
136,31.0000,2.0000,29.0000,5,0.0014
137,30.0000,7.0000,23.0000,5,0.0009
138,24.0000,5.0000,19.0000,5,0.0016
139,28.0000,6.0000,22.0000,5,0.0019
140,25.0000,6.0000,19.0000,5,0.0014
141,22.0000,6.0000,16.0000,5,0.0015
142,15.0000,3.0000,12.0000,5,0.0016
143,31.0000,2.0000,29.0000,5,0.0018
144,16.0000,2.0000,14.0000,5,0.0013
145,26.0000,10.0000,16.0000,5,0.0013
146,24.0000,9.0000,15.0000,5,0.0015
147,24.0000,4.0000,20.0000,5,0.0014
148,27.0000,7.0000,20.0000,5,0.0016
149,30.0000,9.0000,21.0000,5,0.0015
150,24.0000,3.0000,21.0000,5,0.0015
151,30.0000,7.0000,23.0000,5,0.0013
152,23.0000,9.0000,14.0000,5,0.0015
153,23.0000,5.0000,18.0000,5,0.0015
154,17.0000,4.0000,13.0000,5,0.0015
155,28.0000,8.0000,20.0000,5,0.0013
156,28.0000,3.0000,25.0000,5,0.0017
157,32.0000,6.0000,26.0000,5,0.0013
158,20.0000,7.0000,13.0000,5,0.0013
159,23.0000,3.0000,20.0000,5,0.0011
160,28.0000,4.0000,24.0000,5,0.0010
161,28.0000,10.0000,18.0000,5,0.0015
162,22.0000,5.0000,17.0000,5,0.0019
163,27.0000,6.0000,21.0000,5,0.0014
164,26.0000,10.0000,16.0000,5,0.0012
165,25.0000,4.0000,21.0000,5,0.0011
166,37.0000,2.0000,35.0000,5,0.0011
167,21.0000,5.0000,16.0000,5,0.0017
168,20.0000,5.0000,15.0000,5,0.0019
169,32.0000,6.0000,26.0000,5,0.0012
170,26.0000,10.0000,16.0000,5,0.0012
171,35.0000,7.0000,28.0000,5,0.0012
172,37.0000,9.0000,28.0000,5,0.0011
173,30.0000,12.0000,18.0000,5,0.0012
174,24.0000,5.0000,19.0000,5,0.0016
175,37.0000,4.0000,33.0000,5,0.0013
176,36.0000,8.0000,28.0000,5,0.0010
177,29.0000,5.0000,24.0000,5,0.0015
178,30.0000,4.0000,26.0000,5,0.0014
179,23.0000,5.0000,18.0000,5,0.0013
180,29.0000,6.0000,23.0000,5,0.0016
181,21.0000,6.0000,15.0000,5,0.0017
182,17.0000,5.0000,12.0000,5,0.0014
183,26.0000,4.0000,22.0000,5,0.0019
184,25.0000,10.0000,15.0000,5,0.0017
185,25.0000,8.0000,17.0000,5,0.0012
186,30.0000,7.0000,23.0000,5,0.0017
187,13.0000,3.0000,10.0000,5,0.0014
188,27.0000,7.0000,20.0000,5,0.0017
189,20.0000,6.0000,14.0000,5,0.0018
190,33.0000,8.0000,25.0000,5,0.0011
191,28.0000,9.0000,19.0000,5,0.0014
192,24.0000,2.0000,22.0000,5,0.0013
193,23.0000,7.0000,16.0000,5,0.0017
194,28.0000,9.0000,19.0000,5,0.0010
195,22.0000,7.0000,15.0000,5,0.0016
196,30.0000,7.0000,23.0000,5,0.0014
197,26.0000,6.0000,20.0000,5,0.0013
198,32.0000,6.0000,26.0000,5,0.0017
199,25.0000,4.0000,21.0000,5,0.0017
200,22.0000,7.0000,15.0000,5,0.0012
201,27.0000,4.0000,23.0000,5,0.0017
202,25.0000,8.0000,17.0000,5,0.0017
203,26.0000,5.0000,21.0000,5,0.0011
204,28.0000,7.0000,21.0000,5,0.0013
205,19.0000,6.0000,13.0000,5,0.0016
206,28.0000,5.0000,23.0000,5,0.0019
207,27.0000,2.0000,25.0000,5,0.0015
208,37.0000,7.0000,30.0000,5,0.0011
209,32.0000,4.0000,28.0000,5,0.0011
210,18.0000,2.0000,16.0000,5,0.0015
211,34.0000,11.0000,23.0000,5,0.0011
212,28.0000,6.0000,22.0000,5,0.0014
213,27.0000,9.0000,18.0000,5,0.0015
214,35.0000,9.0000,26.0000,5,0.0011
215,32.0000,7.0000,25.0000,5,0.0017
216,30.0000,13.0000,17.0000,5,0.0010
217,35.0000,6.0000,29.0000,5,0.0010
218,18.0000,2.0000,16.0000,5,0.0011
219,27.0000,11.0000,16.0000,5,0.0012
220,32.0000,6.0000,26.0000,5,0.0014
221,27.0000,5.0000,22.0000,5,0.0012
222,27.0000,8.0000,19.0000,5,0.0018
223,29.0000,6.0000,23.0000,5,0.0014
224,22.0000,8.0000,14.0000,5,0.0016
225,31.0000,7.0000,24.0000,5,0.0015
226,20.0000,4.0000,16.0000,5,0.0020
227,13.0000,2.0000,11.0000,5,0.0016
228,18.0000,8.0000,10.0000,5,0.0011
229,29.0000,11.0000,18.0000,5,0.0012
230,28.0000,5.0000,23.0000,5,0.0010
231,32.0000,10.0000,22.0000,5,0.0014
232,35.0000,7.0000,28.0000,5,0.0016
233,36.0000,7.0000,29.0000,5,0.0012
234,21.0000,7.0000,14.0000,5,0.0014
235,24.0000,7.0000,17.0000,5,0.0015
236,26.0000,8.0000,18.0000,5,0.0015
237,29.0000,6.0000,23.0000,5,0.0015
238,26.0000,2.0000,24.0000,5,0.0013
239,22.0000,10.0000,12.0000,5,0.0013
240,31.0000,7.0000,24.0000,5,0.0011
241,22.0000,9.0000,13.0000,5,0.0015
242,24.0000,4.0000,20.0000,5,0.0016
243,28.0000,14.0000,14.0000,5,0.0011
244,34.0000,6.0000,28.0000,5,0.0014
245,20.0000,9.0000,11.0000,5,0.0015
246,26.0000,8.0000,18.0000,5,0.0009
247,31.0000,7.0000,24.0000,5,0.0016
248,34.0000,9.0000,25.0000,5,0.0011
249,23.0000,10.0000,13.0000,5,0.0016
250,33.0000,11.0000,22.0000,5,0.0012
251,32.0000,8.0000,24.0000,5,0.0019
252,34.0000,17.0000,17.0000,5,0.0015
253,22.0000,3.0000,19.0000,5,0.0019
254,37.0000,7.0000,30.0000,5,0.0014
255,26.0000,6.0000,20.0000,5,0.0014
256,22.0000,1.0000,21.0000,5,0.0015
257,21.0000,8.0000,13.0000,5,0.0013
258,24.0000,10.0000,14.0000,5,0.0016
259,13.0000,6.0000,7.0000,5,0.0017
260,25.0000,8.0000,17.0000,5,0.0018
261,19.0000,4.0000,15.0000,5,0.0011
262,26.0000,8.0000,18.0000,5,0.0014
263,31.0000,15.0000,16.0000,5,0.0012
264,31.0000,6.0000,25.0000,5,0.0015
265,20.0000,7.0000,13.0000,5,0.0014
266,27.0000,8.0000,19.0000,5,0.0013
267,19.0000,3.0000,16.0000,5,0.0016
268,25.0000,4.0000,21.0000,5,0.0011
