0.8,2,400
1,770,502,268,8,0.0197
2,770.0000,502.0000,268.0000,9,0.0404
3,770.0000,502.0000,268.0000,9,0.0617
4,770.0000,502.0000,268.0000,9,0.0812
5,770.0000,502.0000,268.0000,9,0.1016
6,770.0000,502.0000,268.0000,9,0.1218
7,770.0000,502.0000,268.0000,9,0.1584
8,770.0000,502.0000,268.0000,9,0.1793
9,770.0000,502.0000,268.0000,9,0.1988
10,770.0000,502.0000,268.0000,9,0.2171
11,770.0000,502.0000,268.0000,9,0.2367
12,770.0000,502.0000,268.0000,9,0.2557
13,770.0000,502.0000,268.0000,9,0.2755
14,770.0000,502.0000,268.0000,9,0.2966
15,770.0000,502.0000,268.0000,9,0.3161
16,770.0000,502.0000,268.0000,9,0.3368
17,770.0000,502.0000,268.0000,9,0.3571
18,770.0000,502.0000,268.0000,9,0.3773
19,770.0000,502.0000,268.0000,9,0.3975
20,770.0000,502.0000,268.0000,9,0.4176
21,770.0000,502.0000,268.0000,9,0.4383
22,770.0000,502.0000,268.0000,9,0.4585
23,770.0000,502.0000,268.0000,9,0.4778
24,770.0000,502.0000,268.0000,9,0.4973
25,770.0000,502.0000,268.0000,9,0.5167
26,770.0000,502.0000,268.0000,9,0.5362
27,770.0000,502.0000,268.0000,9,0.5572
28,770.0000,502.0000,268.0000,9,0.5769
29,770.0000,502.0000,268.0000,9,0.5968
30,770.0000,502.0000,268.0000,9,0.6165
31,770.0000,502.0000,268.0000,9,0.6370
32,770.0000,502.0000,268.0000,9,0.6562
33,770.0000,502.0000,268.0000,9,0.6757
34,770.0000,502.0000,268.0000,9,0.6971
35,770.0000,502.0000,268.0000,9,0.7164
36,770.0000,502.0000,268.0000,9,0.7351
37,770.0000,502.0000,268.0000,9,0.7545
38,770.0000,502.0000,268.0000,9,0.7733
39,770.0000,502.0000,268.0000,9,0.7923
40,770.0000,502.0000,268.0000,9,0.8136
41,770.0000,502.0000,268.0000,9,0.8340
42,770.0000,502.0000,268.0000,9,0.8537
43,770.0000,502.0000,268.0000,9,0.8729
44,770.0000,502.0000,268.0000,9,0.8921
45,770.0000,502.0000,268.0000,9,0.9133
46,770.0000,502.0000,268.0000,9,0.9327
47,770.0000,502.0000,268.0000,9,0.9525
48,770.0000,502.0000,268.0000,9,0.9717
49,770.0000,502.0000,268.0000,9,0.9966
