0.8,2,400
1,81,61,20,4,0.0036
2,81.0000,61.0000,20.0000,4,0.0070
3,101.0000,82.0000,19.0000,4,0.0105
4,84.0000,52.0000,32.0000,4,0.0127
5,81.0000,61.0000,20.0000,4,0.0165
6,101.0000,85.0000,16.0000,4,0.0196
7,81.0000,67.0000,14.0000,4,0.0229
8,81.0000,61.0000,20.0000,4,0.0262
9,98.0000,83.0000,15.0000,4,0.0295
10,101.0000,85.0000,16.0000,4,0.0329
11,81.0000,67.0000,14.0000,4,0.0365
12,86.0000,72.0000,14.0000,4,0.0396
13,81.0000,61.0000,20.0000,4,0.0430
14,86.0000,72.0000,14.0000,4,0.0462
15,113.0000,70.0000,43.0000,4,0.0485
16,96.0000,76.0000,20.0000,4,0.0517
17,107.0000,61.0000,46.0000,4,0.0540
18,81.0000,61.0000,20.0000,4,0.0574
19,87.0000,80.0000,7.0000,4,0.0621
20,81.0000,67.0000,14.0000,4,0.0654
21,81.0000,61.0000,20.0000,4,0.0690
22,98.0000,83.0000,15.0000,4,0.0725
23,101.0000,82.0000,19.0000,4,0.0756
24,81.0000,61.0000,20.0000,4,0.0789
25,81.0000,67.0000,14.0000,4,0.0826
26,99.0000,85.0000,14.0000,4,0.0860
27,81.0000,67.0000,14.0000,4,0.0893
28,86.0000,72.0000,14.0000,4,0.0926
29,81.0000,67.0000,14.0000,4,0.0961
30,87.0000,80.0000,7.0000,4,0.1003
31,81.0000,61.0000,20.0000,4,0.1038
32,81.0000,61.0000,20.0000,4,0.1074
33,86.0000,72.0000,14.0000,4,0.1108
34,81.0000,61.0000,20.0000,4,0.1142
35,99.0000,85.0000,14.0000,4,0.1176
36,89.0000,52.0000,37.0000,4,0.1198
37,81.0000,61.0000,20.0000,4,0.1233
38,81.0000,61.0000,20.0000,4,0.1266
39,101.0000,85.0000,16.0000,4,0.1297
40,81.0000,67.0000,14.0000,4,0.1342
41,101.0000,82.0000,19.0000,4,0.1374
42,81.0000,67.0000,14.0000,4,0.1409
43,89.0000,52.0000,37.0000,4,0.1431
44,89.0000,52.0000,37.0000,4,0.1454
45,84.0000,52.0000,32.0000,4,0.1479
46,81.0000,67.0000,14.0000,4,0.1515
47,81.0000,61.0000,20.0000,4,0.1551
48,86.0000,72.0000,14.0000,4,0.1582
49,86.0000,72.0000,14.0000,4,0.1614
50,81.0000,67.0000,14.0000,4,0.1647
51,81.0000,61.0000,20.0000,4,0.1680
52,81.0000,61.0000,20.0000,4,0.1714
53,86.0000,72.0000,14.0000,4,0.1746
54,99.0000,85.0000,14.0000,4,0.1780
55,81.0000,61.0000,20.0000,4,0.1814
56,86.0000,72.0000,14.0000,4,0.1845
57,81.0000,67.0000,14.0000,4,0.1879
58,107.0000,61.0000,46.0000,4,0.1901
59,81.0000,61.0000,20.0000,4,0.1938
60,101.0000,82.0000,19.0000,4,0.1977
61,101.0000,82.0000,19.0000,4,0.2009
62,99.0000,96.0000,3.0000,4,0.2055
63,81.0000,61.0000,20.0000,4,0.2097
64,81.0000,61.0000,20.0000,4,0.2136
65,101.0000,85.0000,16.0000,4,0.2170
66,89.0000,52.0000,37.0000,4,0.2196
67,81.0000,61.0000,20.0000,4,0.2237
68,107.0000,76.0000,31.0000,4,0.2261
69,81.0000,67.0000,14.0000,4,0.2298
70,107.0000,76.0000,31.0000,4,0.2325
71,81.0000,67.0000,14.0000,4,0.2362
72,84.0000,52.0000,32.0000,4,0.2384
73,84.0000,52.0000,32.0000,4,0.2407
74,108.0000,58.0000,50.0000,4,0.2490
75,101.0000,82.0000,19.0000,4,0.2523
76,81.0000,61.0000,20.0000,4,0.2558
77,87.0000,80.0000,7.0000,4,0.2613
78,86.0000,72.0000,14.0000,4,0.2647
79,86.0000,72.0000,14.0000,4,0.2679
80,81.0000,67.0000,14.0000,4,0.2731
81,89.0000,52.0000,37.0000,4,0.2754
82,102.0000,87.0000,15.0000,4,0.2791
83,81.0000,61.0000,20.0000,4,0.2830
84,81.0000,61.0000,20.0000,4,0.2868
85,86.0000,72.0000,14.0000,4,0.2900
86,81.0000,67.0000,14.0000,4,0.2937
87,86.0000,72.0000,14.0000,4,0.2976
88,81.0000,61.0000,20.0000,4,0.3011
89,121.0000,89.0000,32.0000,4,0.3050
90,81.0000,61.0000,20.0000,4,0.3096
91,89.0000,52.0000,37.0000,4,0.3124
92,81.0000,67.0000,14.0000,4,0.3173
93,81.0000,61.0000,20.0000,4,0.3215
94,81.0000,61.0000,20.0000,4,0.3251
95,81.0000,61.0000,20.0000,4,0.3291
96,81.0000,67.0000,14.0000,4,0.3331
97,84.0000,52.0000,32.0000,4,0.3357
98,81.0000,67.0000,14.0000,4,0.3399
99,81.0000,67.0000,14.0000,4,0.3435
100,86.0000,72.0000,14.0000,4,0.3473
101,81.0000,67.0000,14.0000,4,0.3509
102,101.0000,85.0000,16.0000,4,0.3541
103,81.0000,67.0000,14.0000,4,0.3591
104,86.0000,72.0000,14.0000,4,0.3628
105,89.0000,52.0000,37.0000,4,0.3651
106,87.0000,80.0000,7.0000,4,0.3698
107,84.0000,52.0000,32.0000,4,0.3725
108,81.0000,61.0000,20.0000,4,0.3761
109,84.0000,52.0000,32.0000,4,0.3788
110,81.0000,67.0000,14.0000,4,0.3823
111,84.0000,52.0000,32.0000,4,0.3852
112,81.0000,61.0000,20.0000,4,0.3887
113,102.0000,87.0000,15.0000,4,0.3920
114,81.0000,61.0000,20.0000,4,0.3957
115,93.0000,85.0000,8.0000,4,0.4005
116,114.0000,68.0000,46.0000,4,0.4027
117,81.0000,61.0000,20.0000,4,0.4061
118,81.0000,61.0000,20.0000,4,0.4102
119,107.0000,76.0000,31.0000,4,0.4127
120,87.0000,80.0000,7.0000,4,0.4173
121,89.0000,52.0000,37.0000,4,0.4196
122,86.0000,72.0000,14.0000,4,0.4229
123,101.0000,82.0000,19.0000,4,0.4264
124,81.0000,61.0000,20.0000,4,0.4299
125,86.0000,72.0000,14.0000,4,0.4334
126,112.0000,82.0000,30.0000,4,0.4357
127,81.0000,61.0000,20.0000,4,0.4393
128,101.0000,82.0000,19.0000,4,0.4428
129,86.0000,72.0000,14.0000,4,0.4461
130,86.0000,72.0000,14.0000,4,0.4493
131,89.0000,52.0000,37.0000,4,0.4517
132,81.0000,67.0000,14.0000,4,0.4551
133,81.0000,61.0000,20.0000,4,0.4589
134,114.0000,68.0000,46.0000,4,0.4624
135,81.0000,67.0000,14.0000,4,0.4681
136,86.0000,72.0000,14.0000,4,0.4714
137,81.0000,61.0000,20.0000,4,0.4748
138,81.0000,61.0000,20.0000,4,0.4788
139,81.0000,67.0000,14.0000,4,0.4822
140,89.0000,52.0000,37.0000,4,0.4845
141,86.0000,72.0000,14.0000,4,0.4879
142,81.0000,67.0000,14.0000,4,0.4913
143,81.0000,67.0000,14.0000,4,0.4957
144,81.0000,67.0000,14.0000,4,0.4991
145,86.0000,72.0000,14.0000,4,0.5028
146,89.0000,52.0000,37.0000,4,0.5052
147,84.0000,52.0000,32.0000,4,0.5076
148,81.0000,61.0000,20.0000,4,0.5124
149,81.0000,61.0000,20.0000,4,0.5159
150,81.0000,67.0000,14.0000,4,0.5193
151,89.0000,52.0000,37.0000,4,0.5216
152,99.0000,96.0000,3.0000,4,0.5263
153,81.0000,61.0000,20.0000,4,0.5297
154,101.0000,82.0000,19.0000,4,0.5331
155,81.0000,61.0000,20.0000,4,0.5365
156,81.0000,67.0000,14.0000,4,0.5402
157,86.0000,72.0000,14.0000,4,0.5436
158,84.0000,52.0000,32.0000,4,0.5459
159,86.0000,72.0000,14.0000,4,0.5491
160,81.0000,67.0000,14.0000,4,0.5524
161,101.0000,85.0000,16.0000,4,0.5555
162,81.0000,61.0000,20.0000,4,0.5588
163,81.0000,67.0000,14.0000,4,0.5622
164,89.0000,52.0000,37.0000,4,0.5645
165,86.0000,72.0000,14.0000,4,0.5683
166,86.0000,72.0000,14.0000,4,0.5715
167,98.0000,83.0000,15.0000,4,0.5749
168,86.0000,72.0000,14.0000,4,0.5780
169,99.0000,96.0000,3.0000,4,0.5825
170,81.0000,67.0000,14.0000,4,0.5862
171,81.0000,61.0000,20.0000,4,0.5897
172,81.0000,67.0000,14.0000,4,0.5931
173,98.0000,83.0000,15.0000,4,0.5965
174,84.0000,52.0000,32.0000,4,0.5987
175,86.0000,72.0000,14.0000,4,0.6019
176,81.0000,67.0000,14.0000,4,0.6053
177,81.0000,67.0000,14.0000,4,0.6090
178,81.0000,67.0000,14.0000,4,0.6138
179,81.0000,61.0000,20.0000,4,0.6173
180,81.0000,67.0000,14.0000,4,0.6207
181,86.0000,72.0000,14.0000,4,0.6238
182,86.0000,72.0000,14.0000,4,0.6270
183,81.0000,61.0000,20.0000,4,0.6303
184,109.0000,77.0000,32.0000,4,0.6339
185,86.0000,72.0000,14.0000,4,0.6369
186,81.0000,61.0000,20.0000,4,0.6402
187,81.0000,67.0000,14.0000,4,0.6436
188,107.0000,61.0000,46.0000,4,0.6459
189,89.0000,52.0000,37.0000,4,0.6492
190,81.0000,67.0000,14.0000,4,0.6533
191,81.0000,61.0000,20.0000,4,0.6566
