0.8,2,400
1,24,14,10,4,0.0015
2,31.0000,13.0000,18.0000,4,0.0012
3,34.0000,7.0000,27.0000,4,0.0015
4,28.0000,7.0000,21.0000,4,0.0011
5,23.0000,8.0000,15.0000,4,0.0013
6,22.0000,8.0000,14.0000,4,0.0012
7,20.0000,4.0000,16.0000,4,0.0019
8,22.0000,6.0000,16.0000,4,0.0013
9,20.0000,9.0000,11.0000,4,0.0014
10,33.0000,12.0000,21.0000,4,0.0014
11,31.0000,5.0000,26.0000,4,0.0015
12,18.0000,6.0000,12.0000,4,0.0012
13,36.0000,13.0000,23.0000,4,0.0009
14,36.0000,10.0000,26.0000,4,0.0010
15,31.0000,14.0000,17.0000,4,0.0013
16,28.0000,10.0000,18.0000,4,0.0015
17,22.0000,5.0000,17.0000,4,0.0013
18,36.0000,14.0000,22.0000,4,0.0011
19,42.0000,11.0000,31.0000,4,0.0011
20,30.0000,6.0000,24.0000,4,0.0014
21,35.0000,12.0000,23.0000,4,0.0016
22,26.0000,11.0000,15.0000,4,0.0011
23,24.0000,15.0000,9.0000,4,0.0011
24,25.0000,11.0000,14.0000,4,0.0012
25,23.0000,5.0000,18.0000,4,0.0013
26,37.0000,10.0000,27.0000,4,0.0014
27,34.0000,7.0000,27.0000,4,0.0011
28,26.0000,8.0000,18.0000,4,0.0013
29,33.0000,6.0000,27.0000,4,0.0013
30,23.0000,7.0000,16.0000,4,0.0012
31,29.0000,15.0000,14.0000,4,0.0012
32,37.0000,6.0000,31.0000,4,0.0012
33,27.0000,8.0000,19.0000,4,0.0012
34,19.0000,7.0000,12.0000,4,0.0012
35,28.0000,10.0000,18.0000,4,0.0013
36,36.0000,15.0000,21.0000,4,0.0013
37,34.0000,18.0000,16.0000,4,0.0012
38,34.0000,8.0000,26.0000,4,0.0009
39,40.0000,7.0000,33.0000,4,0.0015
40,38.0000,8.0000,30.0000,4,0.0010
41,31.0000,8.0000,23.0000,4,0.0014
42,36.0000,13.0000,23.0000,4,0.0009
43,30.0000,4.0000,26.0000,4,0.0011
44,21.0000,9.0000,12.0000,4,0.0015
