0.8,1,400
1,12,4,8,435,0.0609
2,12.0000,4.0000,8.0000,435,0.1101
3,12.0000,4.0000,8.0000,435,0.1586
4,12.0000,6.0000,6.0000,435,0.2312
5,70.0000,68.0000,2.0000,435,0.2924
6,12.0000,4.0000,8.0000,435,0.3668
7,12.0000,6.0000,6.0000,435,0.4102
8,12.0000,6.0000,6.0000,435,0.4603
9,68.0000,66.0000,2.0000,435,0.5449
10,70.0000,68.0000,2.0000,435,0.5998
11,12.0000,6.0000,6.0000,435,0.6454
12,12.0000,6.0000,6.0000,435,0.7010
13,12.0000,6.0000,6.0000,435,0.7493
14,12.0000,4.0000,8.0000,435,0.7987
15,70.0000,68.0000,2.0000,435,0.8589
16,12.0000,6.0000,6.0000,435,0.9003
17,12.0000,6.0000,6.0000,435,0.9806
18,12.0000,6.0000,6.0000,435,1.0217
19,12.0000,6.0000,6.0000,435,1.1173
20,12.0000,6.0000,6.0000,435,1.1705
21,12.0000,6.0000,6.0000,435,1.2840
22,12.0000,6.0000,6.0000,435,1.3504
23,12.0000,6.0000,6.0000,435,1.4386
24,70.0000,68.0000,2.0000,435,1.4927
25,12.0000,6.0000,6.0000,435,1.5794
26,70.0000,68.0000,2.0000,435,1.6426
27,12.0000,6.0000,6.0000,435,1.6906
28,12.0000,4.0000,8.0000,435,1.7583
29,12.0000,4.0000,8.0000,435,1.8127
30,12.0000,6.0000,6.0000,435,1.8716
31,12.0000,6.0000,6.0000,435,1.9434
32,68.0000,66.0000,2.0000,435,2.0031
33,12.0000,4.0000,8.0000,435,2.0648
34,12.0000,6.0000,6.0000,435,2.1088
35,12.0000,4.0000,8.0000,435,2.1811
36,12.0000,4.0000,8.0000,435,2.2275
37,12.0000,6.0000,6.0000,435,2.2884
38,12.0000,4.0000,8.0000,435,2.3590
39,12.0000,6.0000,6.0000,435,2.4202
40,12.0000,4.0000,8.0000,435,2.4741
41,70.0000,68.0000,2.0000,435,2.5497
42,12.0000,6.0000,6.0000,435,2.6073
43,12.0000,6.0000,6.0000,435,2.6666
44,12.0000,6.0000,6.0000,435,2.7030
45,12.0000,6.0000,6.0000,435,2.7618
46,12.0000,6.0000,6.0000,435,2.8213
47,12.0000,6.0000,6.0000,435,2.8748
48,12.0000,6.0000,6.0000,435,2.9484
49,12.0000,6.0000,6.0000,435,3.0011
50,12.0000,6.0000,6.0000,435,3.0429
