0.8,1,400
1,82,78,4,435,0.0168
2,86.0000,84.0000,2.0000,435,0.0172
3,32.0000,26.0000,6.0000,435,0.0187
4,90.0000,88.0000,2.0000,435,0.0179
5,116.0000,116.0000,0.0000,435,0.0173
6,106.0000,106.0000,0.0000,435,0.0174
7,42.0000,40.0000,2.0000,435,0.0173
8,30.0000,26.0000,4.0000,435,0.0187
9,104.0000,104.0000,0.0000,435,0.0189
10,100.0000,100.0000,0.0000,435,0.0184
11,30.0000,26.0000,4.0000,435,0.0174
12,62.0000,62.0000,0.0000,435,0.0170
13,50.0000,46.0000,4.0000,435,0.0188
14,66.0000,62.0000,4.0000,435,0.0169
15,86.0000,84.0000,2.0000,435,0.0173
16,58.0000,56.0000,2.0000,435,0.0187
17,82.0000,82.0000,0.0000,435,0.0175
18,34.0000,28.0000,6.0000,435,0.0178
19,104.0000,102.0000,2.0000,435,0.0176
20,38.0000,34.0000,4.0000,435,0.0177
21,98.0000,96.0000,2.0000,435,0.0235
22,50.0000,46.0000,4.0000,435,0.0213
23,78.0000,76.0000,2.0000,435,0.0206
24,104.0000,104.0000,0.0000,435,0.0177
25,96.0000,96.0000,0.0000,435,0.0183
26,96.0000,96.0000,0.0000,435,0.0184
27,72.0000,70.0000,2.0000,435,0.0183
28,82.0000,80.0000,2.0000,435,0.0173
29,44.0000,38.0000,6.0000,435,0.0170
30,44.0000,42.0000,2.0000,435,0.0182
31,84.0000,84.0000,0.0000,435,0.0176
32,98.0000,98.0000,0.0000,435,0.0175
33,42.0000,38.0000,4.0000,435,0.0191
34,36.0000,22.0000,14.0000,435,0.0169
35,80.0000,78.0000,2.0000,435,0.0178
36,42.0000,38.0000,4.0000,435,0.0181
37,28.0000,26.0000,2.0000,435,0.0172
38,82.0000,80.0000,2.0000,435,0.0208
39,76.0000,74.0000,2.0000,435,0.0180
40,86.0000,86.0000,0.0000,435,0.0179
41,122.0000,122.0000,0.0000,435,0.0176
42,44.0000,38.0000,6.0000,435,0.0185
43,110.0000,108.0000,2.0000,435,0.0169
44,22.0000,18.0000,4.0000,435,0.0175
45,62.0000,60.0000,2.0000,435,0.0177
46,54.0000,52.0000,2.0000,435,0.0186
47,50.0000,46.0000,4.0000,435,0.0170
48,104.0000,104.0000,0.0000,435,0.0185
49,104.0000,100.0000,4.0000,435,0.0168
50,24.0000,20.0000,4.0000,435,0.0179
51,118.0000,118.0000,0.0000,435,0.0180
52,88.0000,88.0000,0.0000,435,0.0178
53,66.0000,64.0000,2.0000,435,0.0181
54,52.0000,48.0000,4.0000,435,0.0183
55,96.0000,96.0000,0.0000,436,0.0178
56,28.0000,22.0000,6.0000,435,0.0167
57,52.0000,50.0000,2.0000,435,0.0187
58,70.0000,68.0000,2.0000,435,0.0186
59,54.0000,48.0000,6.0000,435,0.0182
60,42.0000,40.0000,2.0000,435,0.0187
61,80.0000,80.0000,0.0000,435,0.0177
62,66.0000,66.0000,0.0000,435,0.0170
63,104.0000,104.0000,0.0000,435,0.0175
64,102.0000,100.0000,2.0000,435,0.0166
65,88.0000,86.0000,2.0000,435,0.0179
66,28.0000,26.0000,2.0000,435,0.0180
67,88.0000,84.0000,4.0000,435,0.0166
68,106.0000,106.0000,0.0000,435,0.0174
69,52.0000,50.0000,2.0000,435,0.0167
70,56.0000,54.0000,2.0000,435,0.0208
71,66.0000,64.0000,2.0000,435,0.0202
72,28.0000,26.0000,2.0000,435,0.0191
73,78.0000,78.0000,0.0000,435,0.0180
74,86.0000,86.0000,0.0000,435,0.0184
75,78.0000,72.0000,6.0000,436,0.0182
76,78.0000,76.0000,2.0000,435,0.0174
77,14.0000,10.0000,4.0000,435,0.0181
78,32.0000,28.0000,4.0000,435,0.0170
79,110.0000,110.0000,0.0000,435,0.0182
80,98.0000,98.0000,0.0000,435,0.0178
81,106.0000,106.0000,0.0000,435,0.0172
82,80.0000,80.0000,0.0000,435,0.0179
83,106.0000,106.0000,0.0000,435,0.0170
84,26.0000,22.0000,4.0000,435,0.0173
85,94.0000,94.0000,0.0000,435,0.0187
86,16.0000,10.0000,6.0000,435,0.0170
87,78.0000,78.0000,0.0000,435,0.0170
88,78.0000,76.0000,2.0000,435,0.0179
89,88.0000,86.0000,2.0000,435,0.0174
90,62.0000,60.0000,2.0000,435,0.0185
91,104.0000,104.0000,0.0000,435,0.0185
92,118.0000,118.0000,0.0000,435,0.0179
93,22.0000,18.0000,4.0000,436,0.0185
94,46.0000,44.0000,2.0000,435,0.0177
95,56.0000,52.0000,4.0000,435,0.0169
96,60.0000,60.0000,0.0000,435,0.0179
97,42.0000,40.0000,2.0000,435,0.0183
98,14.0000,10.0000,4.0000,435,0.0178
99,60.0000,56.0000,4.0000,435,0.0169
100,32.0000,30.0000,2.0000,435,0.0182
101,80.0000,80.0000,0.0000,435,0.0177
102,90.0000,86.0000,4.0000,435,0.0173
103,72.0000,68.0000,4.0000,435,0.0181
104,66.0000,62.0000,4.0000,435,0.0168
105,98.0000,96.0000,2.0000,435,0.0177
106,22.0000,18.0000,4.0000,435,0.0178
107,96.0000,94.0000,2.0000,435,0.0166
108,74.0000,72.0000,2.0000,435,0.0172
109,112.0000,112.0000,0.0000,435,0.0175
110,72.0000,70.0000,2.0000,435,0.0206
111,62.0000,58.0000,4.0000,435,0.0211
112,64.0000,62.0000,2.0000,435,0.0183
113,58.0000,54.0000,4.0000,435,0.0177
114,46.0000,42.0000,4.0000,435,0.0173
115,82.0000,82.0000,0.0000,435,0.0187
116,98.0000,96.0000,2.0000,435,0.0186
117,88.0000,84.0000,4.0000,435,0.0174
118,46.0000,42.0000,4.0000,435,0.0191
119,24.0000,18.0000,6.0000,436,0.0188
120,56.0000,52.0000,4.0000,435,0.0177
121,18.0000,14.0000,4.0000,435,0.0174
122,24.0000,20.0000,4.0000,435,0.0181
123,48.0000,46.0000,2.0000,435,0.0165
124,50.0000,46.0000,4.0000,435,0.0181
125,30.0000,26.0000,4.0000,435,0.0175
126,88.0000,86.0000,2.0000,435,0.0176
127,46.0000,42.0000,4.0000,435,0.0162
128,74.0000,72.0000,2.0000,436,0.0215
129,12.0000,6.0000,6.0000,435,0.0183
130,62.0000,60.0000,2.0000,435,0.0171
131,92.0000,92.0000,0.0000,435,0.0163
132,50.0000,42.0000,8.0000,435,0.0178
133,100.0000,100.0000,0.0000,435,0.0182
134,86.0000,86.0000,0.0000,435,0.0171
135,108.0000,108.0000,0.0000,435,0.0175
136,74.0000,72.0000,2.0000,435,0.0174
137,100.0000,100.0000,0.0000,435,0.0178
138,40.0000,38.0000,2.0000,435,0.0179
139,36.0000,30.0000,6.0000,435,0.0186
140,14.0000,10.0000,4.0000,435,0.0198
141,108.0000,108.0000,0.0000,435,0.0214
142,58.0000,54.0000,4.0000,435,0.0167
143,28.0000,24.0000,4.0000,435,0.0178
144,80.0000,76.0000,4.0000,435,0.0187
145,38.0000,32.0000,6.0000,435,0.0223
146,60.0000,60.0000,0.0000,435,0.0194
147,42.0000,40.0000,2.0000,435,0.0187
148,102.0000,102.0000,0.0000,435,0.0172
149,112.0000,112.0000,0.0000,435,0.0212
150,26.0000,22.0000,4.0000,435,0.0217
151,66.0000,64.0000,2.0000,435,0.0211
152,90.0000,88.0000,2.0000,435,0.0206
153,52.0000,50.0000,2.0000,435,0.0206
154,98.0000,96.0000,2.0000,435,0.0216
155,84.0000,82.0000,2.0000,435,0.0186
156,70.0000,68.0000,2.0000,435,0.0166
157,104.0000,104.0000,0.0000,435,0.0178
158,28.0000,26.0000,2.0000,435,0.0177
159,62.0000,60.0000,2.0000,435,0.0180
160,84.0000,82.0000,2.0000,435,0.0176
161,62.0000,58.0000,4.0000,435,0.0177
162,102.0000,102.0000,0.0000,435,0.0182
163,106.0000,106.0000,0.0000,435,0.0176
164,60.0000,56.0000,4.0000,435,0.0183
165,48.0000,46.0000,2.0000,435,0.0179
166,42.0000,38.0000,4.0000,435,0.0187
167,68.0000,66.0000,2.0000,435,0.0174
168,52.0000,42.0000,10.0000,435,0.0171
169,84.0000,80.0000,4.0000,435,0.0169
170,60.0000,54.0000,6.0000,435,0.0178
171,86.0000,86.0000,0.0000,435,0.0194
172,88.0000,88.0000,0.0000,435,0.0180
173,78.0000,78.0000,0.0000,435,0.0178
174,46.0000,44.0000,2.0000,435,0.0168
175,102.0000,102.0000,0.0000,435,0.0181
176,100.0000,100.0000,0.0000,435,0.0176
177,72.0000,72.0000,0.0000,435,0.0220
178,46.0000,42.0000,4.0000,435,0.0202
179,100.0000,100.0000,0.0000,435,0.0184
180,104.0000,102.0000,2.0000,435,0.0180
181,60.0000,56.0000,4.0000,435,0.0171
182,30.0000,28.0000,2.0000,435,0.0184
183,78.0000,76.0000,2.0000,435,0.0187
184,98.0000,98.0000,0.0000,435,0.0175
185,36.0000,30.0000,6.0000,435,0.0171
186,64.0000,64.0000,0.0000,435,0.0170
187,106.0000,106.0000,0.0000,435,0.0169
188,110.0000,110.0000,0.0000,435,0.0173
189,96.0000,94.0000,2.0000,435,0.0182
190,90.0000,90.0000,0.0000,435,0.0177
191,86.0000,86.0000,0.0000,435,0.0188
192,100.0000,98.0000,2.0000,435,0.0175
193,72.0000,68.0000,4.0000,435,0.0181
194,74.0000,72.0000,2.0000,436,0.0178
195,48.0000,44.0000,4.0000,435,0.0169
196,64.0000,62.0000,2.0000,435,0.0174
197,74.0000,74.0000,0.0000,435,0.0182
198,40.0000,36.0000,4.0000,435,0.0174
199,102.0000,102.0000,0.0000,435,0.0174
200,84.0000,84.0000,0.0000,436,0.0178
201,86.0000,82.0000,4.0000,435,0.0179
202,58.0000,54.0000,4.0000,435,0.0182
203,16.0000,8.0000,8.0000,435,0.0169
204,134.0000,134.0000,0.0000,435,0.0167
205,98.0000,98.0000,0.0000,435,0.0165
206,80.0000,78.0000,2.0000,435,0.0177
207,84.0000,80.0000,4.0000,435,0.0180
208,92.0000,90.0000,2.0000,435,0.0182
209,38.0000,34.0000,4.0000,436,0.0174
210,34.0000,30.0000,4.0000,435,0.0170
211,76.0000,74.0000,2.0000,435,0.0181
212,64.0000,62.0000,2.0000,435,0.0193
213,30.0000,24.0000,6.0000,435,0.0186
214,48.0000,44.0000,4.0000,435,0.0171
215,24.0000,20.0000,4.0000,435,0.0182
216,82.0000,80.0000,2.0000,435,0.0172
217,86.0000,86.0000,0.0000,435,0.0172
218,84.0000,82.0000,2.0000,435,0.0183
219,112.0000,110.0000,2.0000,435,0.0175
220,76.0000,76.0000,0.0000,435,0.0171
221,64.0000,64.0000,0.0000,435,0.0188
222,84.0000,80.0000,4.0000,435,0.0176
223,92.0000,88.0000,4.0000,435,0.0177
224,12.0000,6.0000,6.0000,435,0.0174
225,60.0000,54.0000,6.0000,435,0.0173
226,82.0000,80.0000,2.0000,435,0.0178
227,74.0000,64.0000,10.0000,435,0.0176
228,116.0000,116.0000,0.0000,435,0.0173
229,88.0000,88.0000,0.0000,435,0.0184
230,96.0000,96.0000,0.0000,435,0.0175
231,50.0000,48.0000,2.0000,435,0.0166
232,96.0000,94.0000,2.0000,435,0.0171
233,42.0000,32.0000,10.0000,435,0.0174
234,124.0000,124.0000,0.0000,435,0.0168
235,70.0000,68.0000,2.0000,435,0.0180
236,22.0000,16.0000,6.0000,435,0.0167
237,98.0000,94.0000,4.0000,435,0.0168
238,36.0000,30.0000,6.0000,435,0.0174
239,34.0000,30.0000,4.0000,435,0.0174
240,54.0000,52.0000,2.0000,435,0.0186
241,110.0000,110.0000,0.0000,435,0.0189
242,118.0000,118.0000,0.0000,435,0.0172
243,68.0000,64.0000,4.0000,435,0.0174
244,70.0000,62.0000,8.0000,436,0.0163
245,96.0000,94.0000,2.0000,435,0.0176
246,122.0000,122.0000,0.0000,435,0.0171
247,78.0000,76.0000,2.0000,435,0.0174
248,28.0000,24.0000,4.0000,435,0.0209
249,114.0000,112.0000,2.0000,435,0.0212
250,52.0000,50.0000,2.0000,435,0.0210
251,48.0000,42.0000,6.0000,435,0.0209
252,40.0000,34.0000,6.0000,435,0.0188
253,76.0000,64.0000,12.0000,435,0.0169
254,62.0000,62.0000,0.0000,435,0.0188
255,76.0000,76.0000,0.0000,435,0.0182
256,90.0000,88.0000,2.0000,435,0.0178
257,106.0000,104.0000,2.0000,435,0.0171
258,82.0000,82.0000,0.0000,435,0.0174
259,52.0000,46.0000,6.0000,435,0.0177
260,52.0000,48.0000,4.0000,435,0.0184
261,90.0000,84.0000,6.0000,435,0.0175
262,44.0000,42.0000,2.0000,435,0.0170
263,82.0000,82.0000,0.0000,435,0.0187
264,58.0000,56.0000,2.0000,435,0.0170
265,94.0000,94.0000,0.0000,435,0.0187
266,26.0000,20.0000,6.0000,435,0.0170
267,42.0000,38.0000,4.0000,435,0.0180
268,94.0000,92.0000,2.0000,435,0.0180
269,54.0000,50.0000,4.0000,436,0.0300
270,78.0000,74.0000,4.0000,435,0.0181
271,86.0000,82.0000,4.0000,435,0.0177
272,72.0000,70.0000,2.0000,435,0.0177
273,56.0000,54.0000,2.0000,436,0.0186
274,28.0000,26.0000,2.0000,435,0.0245
275,74.0000,70.0000,4.0000,435,0.0170
276,78.0000,78.0000,0.0000,435,0.0179
277,96.0000,96.0000,0.0000,435,0.0180
278,78.0000,78.0000,0.0000,435,0.0174
279,58.0000,54.0000,4.0000,435,0.0173
280,88.0000,88.0000,0.0000,435,0.0180
281,78.0000,78.0000,0.0000,435,0.0162
282,50.0000,44.0000,6.0000,435,0.0182
283,80.0000,80.0000,0.0000,435,0.0170
284,44.0000,40.0000,4.0000,435,0.0177
285,86.0000,84.0000,2.0000,435,0.0168
286,148.0000,148.0000,0.0000,435,0.0167
287,40.0000,34.0000,6.0000,435,0.0184
288,106.0000,106.0000,0.0000,435,0.0183
289,72.0000,70.0000,2.0000,435,0.0189
290,30.0000,24.0000,6.0000,435,0.0171
291,42.0000,40.0000,2.0000,435,0.0197
292,78.0000,76.0000,2.0000,435,0.0178
293,60.0000,56.0000,4.0000,436,0.0176
294,56.0000,52.0000,4.0000,435,0.0175
295,102.0000,102.0000,0.0000,435,0.0175
296,58.0000,56.0000,2.0000,435,0.0170
297,118.0000,118.0000,0.0000,435,0.0180
298,126.0000,124.0000,2.0000,435,0.0177
299,48.0000,48.0000,0.0000,435,0.0187
300,68.0000,68.0000,0.0000,435,0.0189
301,80.0000,78.0000,2.0000,435,0.0174
302,84.0000,84.0000,0.0000,435,0.0169
303,46.0000,40.0000,6.0000,435,0.0174
304,70.0000,70.0000,0.0000,435,0.0177
305,96.0000,96.0000,0.0000,435,0.0177
306,32.0000,20.0000,12.0000,435,0.0177
307,84.0000,82.0000,2.0000,435,0.0170
308,52.0000,52.0000,0.0000,435,0.0191
309,38.0000,34.0000,4.0000,435,0.0174
310,90.0000,90.0000,0.0000,435,0.0183
311,78.0000,76.0000,2.0000,435,0.0179
312,102.0000,102.0000,0.0000,435,0.0178
313,34.0000,28.0000,6.0000,435,0.0163
314,56.0000,40.0000,16.0000,435,0.0174
315,80.0000,80.0000,0.0000,435,0.0179
316,76.0000,72.0000,4.0000,435,0.0177
317,98.0000,98.0000,0.0000,435,0.0179
318,46.0000,32.0000,14.0000,435,0.0186
319,70.0000,68.0000,2.0000,435,0.0176
320,132.0000,132.0000,0.0000,435,0.0166
321,88.0000,88.0000,0.0000,435,0.0178
322,66.0000,64.0000,2.0000,435,0.0182
323,40.0000,34.0000,6.0000,435,0.0173
324,96.0000,96.0000,0.0000,435,0.0183
325,82.0000,80.0000,2.0000,435,0.0186
326,68.0000,64.0000,4.0000,435,0.0166
327,72.0000,72.0000,0.0000,435,0.0187
328,90.0000,90.0000,0.0000,435,0.0168
329,88.0000,88.0000,0.0000,435,0.0184
330,58.0000,56.0000,2.0000,435,0.0187
331,76.0000,72.0000,4.0000,435,0.0168
332,66.0000,60.0000,6.0000,435,0.0186
333,82.0000,82.0000,0.0000,435,0.0188
334,100.0000,98.0000,2.0000,435,0.0182
335,104.0000,102.0000,2.0000,435,0.0167
336,22.0000,18.0000,4.0000,435,0.0168
337,104.0000,104.0000,0.0000,435,0.0170
338,98.0000,98.0000,0.0000,435,0.0175
339,88.0000,88.0000,0.0000,435,0.0151
340,84.0000,84.0000,0.0000,435,0.0195
341,58.0000,54.0000,4.0000,435,0.0174
342,16.0000,10.0000,6.0000,435,0.0179
343,60.0000,56.0000,4.0000,435,0.0169
344,78.0000,78.0000,0.0000,435,0.0169
345,96.0000,96.0000,0.0000,435,0.0177
346,76.0000,72.0000,4.0000,435,0.0162
347,88.0000,84.0000,4.0000,435,0.0173
348,98.0000,98.0000,0.0000,435,0.0173
349,78.0000,76.0000,2.0000,436,0.0188
350,66.0000,64.0000,2.0000,435,0.0173
351,94.0000,92.0000,2.0000,435,0.0175
352,94.0000,92.0000,2.0000,436,0.0172
353,102.0000,102.0000,0.0000,435,0.0175
354,62.0000,62.0000,0.0000,435,0.0190
355,54.0000,48.0000,6.0000,435,0.0171
356,122.0000,122.0000,0.0000,435,0.0166
357,84.0000,84.0000,0.0000,435,0.0177
358,82.0000,80.0000,2.0000,436,0.0184
359,76.0000,74.0000,2.0000,435,0.0168
360,18.0000,14.0000,4.0000,435,0.0188
361,120.0000,120.0000,0.0000,435,0.0184
362,52.0000,40.0000,12.0000,435,0.0173
363,90.0000,88.0000,2.0000,435,0.0181
364,56.0000,54.0000,2.0000,435,0.0178
365,98.0000,98.0000,0.0000,435,0.0175
366,64.0000,60.0000,4.0000,435,0.0175
367,22.0000,16.0000,6.0000,435,0.0170
368,120.0000,120.0000,0.0000,435,0.0188
369,92.0000,90.0000,2.0000,435,0.0193
370,64.0000,60.0000,4.0000,435,0.0177
371,58.0000,56.0000,2.0000,435,0.0180
372,72.0000,66.0000,6.0000,435,0.0164
373,76.0000,70.0000,6.0000,435,0.0165
374,82.0000,80.0000,2.0000,435,0.0176
375,54.0000,52.0000,2.0000,435,0.0153
376,80.0000,80.0000,0.0000,435,0.0190
377,38.0000,34.0000,4.0000,435,0.0181
378,30.0000,24.0000,6.0000,435,0.0168
379,42.0000,36.0000,6.0000,435,0.0187
380,68.0000,66.0000,2.0000,435,0.0182
381,48.0000,42.0000,6.0000,435,0.0178
382,94.0000,94.0000,0.0000,435,0.0176
383,90.0000,86.0000,4.0000,435,0.0174
384,36.0000,34.0000,2.0000,435,0.0180
385,122.0000,122.0000,0.0000,435,0.0191
386,74.0000,70.0000,4.0000,435,0.0179
387,82.0000,82.0000,0.0000,435,0.0176
388,74.0000,72.0000,2.0000,436,0.0175
389,46.0000,44.0000,2.0000,435,0.0178
390,82.0000,82.0000,0.0000,435,0.0178
391,102.0000,102.0000,0.0000,435,0.0182
392,86.0000,84.0000,2.0000,435,0.0182
393,96.0000,96.0000,0.0000,435,0.0180
394,30.0000,24.0000,6.0000,435,0.0177
395,32.0000,28.0000,4.0000,435,0.0167
396,66.0000,64.0000,2.0000,435,0.0193
397,48.0000,42.0000,6.0000,436,0.0174
398,60.0000,52.0000,8.0000,435,0.0173
399,100.0000,100.0000,0.0000,435,0.0186
400,12.0000,4.0000,8.0000,436,0.0170
401,62.0000,58.0000,4.0000,435,0.0171
Average initial I(P),70.6766
