0.8,2,400
168,22.0000,18.0000,4.0000,2,0.0006
169,12.0000,4.0000,8.0000,2,0.0005
170,12.0000,6.0000,6.0000,2,0.0005
171,12.0000,4.0000,8.0000,2,0.0006
172,28.0000,22.0000,6.0000,2,0.0006
173,12.0000,6.0000,6.0000,2,0.0006
174,22.0000,18.0000,4.0000,2,0.0006
175,12.0000,6.0000,6.0000,2,0.0006
176,12.0000,4.0000,8.0000,2,0.0006
177,12.0000,6.0000,6.0000,2,0.0006
178,22.0000,18.0000,4.0000,2,0.0006
179,12.0000,6.0000,6.0000,2,0.0005
180,12.0000,6.0000,6.0000,2,0.0006
181,18.0000,0.0000,18.0000,1,0.0005
182,12.0000,4.0000,8.0000,2,0.0005
183,12.0000,6.0000,6.0000,2,0.0006
184,40.0000,28.0000,12.0000,2,0.0006
185,18.0000,0.0000,18.0000,1,0.0005
186,12.0000,4.0000,8.0000,2,0.0005
187,12.0000,6.0000,6.0000,2,0.0006
188,12.0000,4.0000,8.0000,2,0.0005
189,18.0000,2.0000,16.0000,2,0.0005
190,12.0000,4.0000,8.0000,2,0.0005
191,12.0000,6.0000,6.0000,2,0.0006
192,12.0000,6.0000,6.0000,2,0.0005
193,12.0000,4.0000,8.0000,2,0.0006
194,42.0000,30.0000,12.0000,2,0.0006
195,12.0000,6.0000,6.0000,2,0.0006
196,12.0000,6.0000,6.0000,2,0.0006
197,12.0000,4.0000,8.0000,2,0.0006
198,20.0000,14.0000,6.0000,3,0.0007
199,24.0000,10.0000,14.0000,2,0.0006
200,24.0000,18.0000,6.0000,2,0.0006
201,32.0000,22.0000,10.0000,2,0.0006
202,12.0000,6.0000,6.0000,2,0.0007
203,24.0000,20.0000,4.0000,2,0.0006
204,20.0000,4.0000,16.0000,2,0.0006
205,30.0000,18.0000,12.0000,2,0.0006
206,12.0000,6.0000,6.0000,2,0.0005
207,42.0000,32.0000,10.0000,2,0.0006
208,18.0000,0.0000,18.0000,1,0.0005
209,12.0000,4.0000,8.0000,2,0.0006
210,14.0000,8.0000,6.0000,2,0.0006
211,12.0000,4.0000,8.0000,2,0.0006
212,14.0000,10.0000,4.0000,2,0.0006
213,12.0000,4.0000,8.0000,2,0.0006
214,18.0000,0.0000,18.0000,1,0.0005
215,12.0000,4.0000,8.0000,2,0.0005
216,18.0000,0.0000,18.0000,1,0.0005
217,58.0000,54.0000,4.0000,2,0.0006
218,12.0000,4.0000,8.0000,2,0.0005
219,12.0000,4.0000,8.0000,2,0.0006
220,14.0000,10.0000,4.0000,2,0.0005
221,12.0000,4.0000,8.0000,2,0.0005
222,18.0000,0.0000,18.0000,1,0.0005
223,40.0000,28.0000,12.0000,2,0.0006
224,12.0000,6.0000,6.0000,2,0.0005
225,26.0000,14.0000,12.0000,2,0.0007
226,14.0000,10.0000,4.0000,2,0.0006
227,14.0000,8.0000,6.0000,2,0.0006
228,12.0000,4.0000,8.0000,2,0.0005
229,12.0000,4.0000,8.0000,2,0.0005
230,14.0000,8.0000,6.0000,2,0.0006
231,12.0000,4.0000,8.0000,2,0.0006
232,18.0000,0.0000,18.0000,1,0.0005
233,12.0000,6.0000,6.0000,2,0.0005
234,12.0000,6.0000,6.0000,2,0.0006
235,12.0000,4.0000,8.0000,2,0.0006
236,18.0000,0.0000,18.0000,1,0.0005
237,12.0000,6.0000,6.0000,2,0.0006
238,18.0000,0.0000,18.0000,1,0.0005
239,12.0000,4.0000,8.0000,2,0.0005
240,28.0000,24.0000,4.0000,2,0.0006
241,22.0000,18.0000,4.0000,2,0.0006
242,12.0000,4.0000,8.0000,2,0.0005
243,40.0000,34.0000,6.0000,2,0.0006
244,12.0000,4.0000,8.0000,2,0.0006
245,12.0000,4.0000,8.0000,2,0.0005
246,64.0000,58.0000,6.0000,2,0.0006
247,12.0000,6.0000,6.0000,2,0.0006
248,14.0000,8.0000,6.0000,2,0.0006
249,12.0000,6.0000,6.0000,2,0.0006
250,18.0000,0.0000,18.0000,1,0.0005
251,12.0000,6.0000,6.0000,2,0.0006
252,30.0000,18.0000,12.0000,2,0.0006
253,18.0000,0.0000,18.0000,1,0.0005
254,20.0000,4.0000,16.0000,2,0.0006
255,56.0000,52.0000,4.0000,2,0.0007
256,20.0000,14.0000,6.0000,3,0.0005
257,18.0000,2.0000,16.0000,2,0.0005
258,12.0000,6.0000,6.0000,2,0.0006
259,18.0000,0.0000,18.0000,1,0.0005
260,12.0000,4.0000,8.0000,2,0.0005
261,12.0000,6.0000,6.0000,2,0.0006
262,66.0000,64.0000,2.0000,2,0.0007
263,42.0000,32.0000,10.0000,2,0.0006
264,12.0000,4.0000,8.0000,2,0.0005
265,12.0000,6.0000,6.0000,2,0.0006
266,12.0000,4.0000,8.0000,2,0.0005
267,56.0000,54.0000,2.0000,2,0.0006
268,12.0000,6.0000,6.0000,2,0.0005
269,12.0000,6.0000,6.0000,2,0.0006
270,12.0000,4.0000,8.0000,2,0.0006
271,30.0000,14.0000,16.0000,2,0.0006
272,12.0000,6.0000,6.0000,2,0.0006
273,12.0000,6.0000,6.0000,2,0.0006
274,12.0000,6.0000,6.0000,2,0.0005
275,12.0000,6.0000,6.0000,2,0.0005
276,12.0000,6.0000,6.0000,2,0.0006
277,12.0000,6.0000,6.0000,2,0.0005
278,12.0000,6.0000,6.0000,2,0.0005
279,12.0000,6.0000,6.0000,2,0.0005
280,24.0000,10.0000,14.0000,2,0.0005
281,12.0000,4.0000,8.0000,2,0.0005
282,24.0000,10.0000,14.0000,2,0.0005
283,12.0000,6.0000,6.0000,2,0.0006
284,12.0000,6.0000,6.0000,2,0.0005
285,12.0000,4.0000,8.0000,2,0.0006
286,12.0000,6.0000,6.0000,2,0.0005
287,12.0000,6.0000,6.0000,2,0.0006
288,14.0000,8.0000,6.0000,2,0.0006
289,18.0000,0.0000,18.0000,1,0.0005
290,12.0000,6.0000,6.0000,2,0.0006
291,18.0000,2.0000,16.0000,2,0.0005
292,12.0000,6.0000,6.0000,2,0.0005
293,12.0000,4.0000,8.0000,2,0.0005
294,22.0000,18.0000,4.0000,3,0.0007
295,56.0000,52.0000,4.0000,2,0.0006
296,12.0000,6.0000,6.0000,2,0.0005
297,40.0000,34.0000,6.0000,2,0.0007
298,12.0000,4.0000,8.0000,2,0.0005
299,22.0000,16.0000,6.0000,2,0.0006
300,12.0000,4.0000,8.0000,2,0.0006
301,30.0000,18.0000,12.0000,2,0.0006
302,22.0000,18.0000,4.0000,2,0.0006
303,18.0000,0.0000,18.0000,1,0.0005
304,12.0000,4.0000,8.0000,2,0.0005
305,12.0000,4.0000,8.0000,2,0.0005
306,14.0000,10.0000,4.0000,2,0.0005
307,12.0000,6.0000,6.0000,2,0.0005
308,28.0000,24.0000,4.0000,2,0.0006
309,70.0000,68.0000,2.0000,2,0.0006
310,12.0000,6.0000,6.0000,2,0.0005
311,30.0000,26.0000,4.0000,3,0.0007
312,12.0000,4.0000,8.0000,2,0.0005
313,20.0000,14.0000,6.0000,3,0.0007
314,12.0000,4.0000,8.0000,2,0.0005
315,12.0000,4.0000,8.0000,2,0.0005
316,12.0000,6.0000,6.0000,2,0.0005
317,12.0000,6.0000,6.0000,2,0.0005
318,38.0000,34.0000,4.0000,3,0.0007
319,36.0000,26.0000,10.0000,2,0.0006
320,12.0000,6.0000,6.0000,2,0.0006
321,14.0000,10.0000,4.0000,2,0.0005
322,12.0000,6.0000,6.0000,2,0.0006
323,24.0000,18.0000,6.0000,2,0.0006
324,24.0000,10.0000,14.0000,2,0.0006
325,24.0000,10.0000,14.0000,2,0.0006
326,12.0000,6.0000,6.0000,2,0.0006
327,12.0000,6.0000,6.0000,2,0.0006
328,30.0000,14.0000,16.0000,2,0.0006
329,12.0000,4.0000,8.0000,2,0.0005
330,20.0000,4.0000,16.0000,2,0.0005
331,12.0000,6.0000,6.0000,2,0.0006
332,12.0000,4.0000,8.0000,2,0.0006
333,12.0000,6.0000,6.0000,2,0.0006
334,40.0000,34.0000,6.0000,2,0.0006
335,12.0000,4.0000,8.0000,2,0.0005
336,12.0000,4.0000,8.0000,2,0.0005
337,12.0000,6.0000,6.0000,2,0.0006
338,12.0000,6.0000,6.0000,2,0.0006
339,12.0000,6.0000,6.0000,2,0.0006
340,12.0000,6.0000,6.0000,2,0.0006
341,24.0000,20.0000,4.0000,2,0.0006
342,40.0000,34.0000,6.0000,2,0.0006
343,34.0000,18.0000,16.0000,2,0.0006
344,54.0000,52.0000,2.0000,2,0.0006
345,28.0000,22.0000,6.0000,2,0.0006
346,12.0000,4.0000,8.0000,2,0.0006
347,12.0000,4.0000,8.0000,2,0.0005
348,58.0000,54.0000,4.0000,2,0.0006
349,14.0000,8.0000,6.0000,2,0.0006
350,12.0000,4.0000,8.0000,2,0.0006
351,12.0000,4.0000,8.0000,2,0.0006
352,12.0000,4.0000,8.0000,2,0.0006
353,12.0000,4.0000,8.0000,2,0.0005
354,12.0000,4.0000,8.0000,2,0.0006
355,12.0000,6.0000,6.0000,2,0.0005
356,22.0000,18.0000,4.0000,2,0.0006
357,30.0000,18.0000,12.0000,2,0.0006
358,12.0000,6.0000,6.0000,2,0.0006
359,12.0000,6.0000,6.0000,2,0.0005
360,12.0000,6.0000,6.0000,2,0.0006
361,12.0000,4.0000,8.0000,2,0.0005
362,12.0000,6.0000,6.0000,2,0.0005
363,12.0000,4.0000,8.0000,2,0.0005
364,12.0000,4.0000,8.0000,2,0.0006
365,12.0000,4.0000,8.0000,2,0.0006
366,14.0000,8.0000,6.0000,2,0.0006
367,12.0000,4.0000,8.0000,2,0.0005
368,24.0000,18.0000,6.0000,2,0.0006
369,50.0000,42.0000,8.0000,2,0.0007
370,14.0000,10.0000,4.0000,2,0.0006
371,22.0000,18.0000,4.0000,3,0.0006
372,12.0000,6.0000,6.0000,2,0.0006
373,12.0000,6.0000,6.0000,2,0.0006
374,12.0000,6.0000,6.0000,2,0.0005
375,12.0000,4.0000,8.0000,2,0.0005
376,24.0000,10.0000,14.0000,2,0.0005
377,52.0000,48.0000,4.0000,2,0.0006
378,12.0000,6.0000,6.0000,2,0.0006
379,56.0000,44.0000,12.0000,2,0.0006
380,12.0000,4.0000,8.0000,2,0.0005
381,12.0000,4.0000,8.0000,2,0.0005
382,12.0000,6.0000,6.0000,2,0.0006
383,12.0000,6.0000,6.0000,2,0.0005
384,20.0000,14.0000,6.0000,3,0.0006
385,12.0000,6.0000,6.0000,2,0.0005
386,24.0000,10.0000,14.0000,2,0.0006
387,12.0000,6.0000,6.0000,2,0.0006
388,12.0000,6.0000,6.0000,2,0.0006
389,36.0000,32.0000,4.0000,2,0.0006
390,12.0000,4.0000,8.0000,2,0.0006
391,62.0000,56.0000,6.0000,3,0.0007
392,12.0000,4.0000,8.0000,2,0.0005
393,12.0000,4.0000,8.0000,2,0.0005
394,20.0000,14.0000,6.0000,3,0.0007
395,12.0000,4.0000,8.0000,2,0.0005
396,52.0000,44.0000,8.0000,2,0.0006
397,18.0000,2.0000,16.0000,2,0.0006
398,36.0000,24.0000,12.0000,2,0.0006
399,14.0000,10.0000,4.0000,2,0.0005
400,14.0000,10.0000,4.0000,2,0.0006
401,12.0000,4.0000,8.0000,2,0.0006
Average initial I(P),18.8507
