0.8,2,400
1,14,4,10,2,0.0034
2,12.0000,8.0000,4.0000,2,0.0033
3,12.0000,8.0000,4.0000,2,0.0033
4,18.0000,16.0000,2.0000,2,0.0034
5,12.0000,6.0000,6.0000,2,0.0033
6,12.0000,8.0000,4.0000,2,0.0033
7,12.0000,6.0000,6.0000,2,0.0032
8,12.0000,8.0000,4.0000,2,0.0033
9,12.0000,8.0000,4.0000,2,0.0033
10,12.0000,8.0000,4.0000,2,0.0033
11,12.0000,8.0000,4.0000,2,0.0033
12,12.0000,8.0000,4.0000,2,0.0035
13,12.0000,8.0000,4.0000,2,0.0032
14,12.0000,8.0000,4.0000,2,0.0033
15,12.0000,8.0000,4.0000,2,0.0032
16,12.0000,8.0000,4.0000,2,0.0033
17,12.0000,8.0000,4.0000,2,0.0032
18,12.0000,8.0000,4.0000,2,0.0032
19,12.0000,8.0000,4.0000,2,0.0033
20,12.0000,8.0000,4.0000,2,0.0033
21,14.0000,6.0000,8.0000,2,0.0033
22,12.0000,6.0000,6.0000,2,0.0033
23,12.0000,8.0000,4.0000,2,0.0032
24,12.0000,8.0000,4.0000,2,0.0033
25,12.0000,8.0000,4.0000,2,0.0033
26,18.0000,16.0000,2.0000,2,0.0032
27,12.0000,8.0000,4.0000,2,0.0033
28,12.0000,8.0000,4.0000,2,0.0033
29,12.0000,8.0000,4.0000,2,0.0033
30,12.0000,8.0000,4.0000,2,0.0033
31,12.0000,8.0000,4.0000,2,0.0032
32,18.0000,18.0000,0.0000,1,0.0032
33,12.0000,8.0000,4.0000,2,0.0033
34,12.0000,8.0000,4.0000,2,0.0032
35,14.0000,6.0000,8.0000,2,0.0033
36,12.0000,8.0000,4.0000,2,0.0033
37,8.0000,4.0000,4.0000,2,0.0036
38,18.0000,18.0000,0.0000,1,0.0032
39,12.0000,8.0000,4.0000,2,0.0033
40,12.0000,8.0000,4.0000,2,0.0032
41,12.0000,8.0000,4.0000,2,0.0033
42,12.0000,8.0000,4.0000,2,0.0033
43,12.0000,8.0000,4.0000,2,0.0032
44,12.0000,8.0000,4.0000,2,0.0032
45,12.0000,6.0000,6.0000,2,0.0033
46,18.0000,16.0000,2.0000,2,0.0033
47,12.0000,8.0000,4.0000,2,0.0032
48,12.0000,8.0000,4.0000,2,0.0035
49,18.0000,18.0000,0.0000,1,0.0032
50,12.0000,8.0000,4.0000,2,0.0035
51,12.0000,8.0000,4.0000,2,0.0033
52,12.0000,6.0000,6.0000,2,0.0033
53,12.0000,8.0000,4.0000,2,0.0033
54,12.0000,8.0000,4.0000,2,0.0033
55,12.0000,8.0000,4.0000,2,0.0033
56,16.0000,6.0000,10.0000,2,0.0037
57,16.0000,6.0000,10.0000,2,0.0033
58,12.0000,8.0000,4.0000,2,0.0034
59,12.0000,8.0000,4.0000,2,0.0032
60,12.0000,8.0000,4.0000,2,0.0033
61,12.0000,8.0000,4.0000,2,0.0035
62,12.0000,8.0000,4.0000,2,0.0032
63,12.0000,8.0000,4.0000,2,0.0032
64,12.0000,6.0000,6.0000,2,0.0034
65,18.0000,18.0000,0.0000,1,0.0033
66,12.0000,8.0000,4.0000,2,0.0032
67,12.0000,8.0000,4.0000,2,0.0032
68,12.0000,6.0000,6.0000,2,0.0033
69,12.0000,8.0000,4.0000,2,0.0033
70,12.0000,6.0000,6.0000,2,0.0035
71,18.0000,14.0000,4.0000,2,0.0033
72,12.0000,8.0000,4.0000,2,0.0032
73,12.0000,6.0000,6.0000,2,0.0033
74,18.0000,18.0000,0.0000,1,0.0032
75,18.0000,18.0000,0.0000,1,0.0033
76,12.0000,6.0000,6.0000,2,0.0033
77,12.0000,8.0000,4.0000,2,0.0032
78,12.0000,6.0000,6.0000,2,0.0033
79,12.0000,8.0000,4.0000,2,0.0032
80,12.0000,6.0000,6.0000,2,0.0035
81,12.0000,8.0000,4.0000,2,0.0034
82,12.0000,8.0000,4.0000,2,0.0033
83,18.0000,16.0000,2.0000,2,0.0033
84,12.0000,8.0000,4.0000,2,0.0035
85,18.0000,18.0000,0.0000,1,0.0032
