0.8,2,400
1,12,4,8,2,0.0007
2,12.0000,4.0000,8.0000,2,0.0006
3,12.0000,6.0000,6.0000,2,0.0005
4,12.0000,4.0000,8.0000,2,0.0005
5,12.0000,6.0000,6.0000,2,0.0006
6,12.0000,4.0000,8.0000,2,0.0005
7,12.0000,6.0000,6.0000,2,0.0006
8,12.0000,6.0000,6.0000,2,0.0006
9,12.0000,6.0000,6.0000,2,0.0005
10,12.0000,6.0000,6.0000,2,0.0006
11,22.0000,16.0000,6.0000,2,0.0006
12,44.0000,34.0000,10.0000,2,0.0006
13,12.0000,6.0000,6.0000,2,0.0005
14,32.0000,16.0000,16.0000,2,0.0006
15,12.0000,6.0000,6.0000,2,0.0006
16,12.0000,4.0000,8.0000,2,0.0005
17,12.0000,4.0000,8.0000,2,0.0006
18,12.0000,6.0000,6.0000,2,0.0006
19,12.0000,6.0000,6.0000,2,0.0006
20,12.0000,4.0000,8.0000,2,0.0006
21,12.0000,4.0000,8.0000,2,0.0005
22,12.0000,4.0000,8.0000,2,0.0006
23,56.0000,52.0000,4.0000,2,0.0007
24,22.0000,16.0000,6.0000,2,0.0006
25,14.0000,10.0000,4.0000,2,0.0007
26,14.0000,8.0000,6.0000,2,0.0006
27,12.0000,6.0000,6.0000,2,0.0006
28,12.0000,6.0000,6.0000,2,0.0006
29,12.0000,4.0000,8.0000,2,0.0006
30,12.0000,6.0000,6.0000,2,0.0006
31,12.0000,4.0000,8.0000,2,0.0006
32,12.0000,6.0000,6.0000,2,0.0006
33,12.0000,6.0000,6.0000,2,0.0006
34,12.0000,4.0000,8.0000,2,0.0006
35,12.0000,6.0000,6.0000,2,0.0006
36,12.0000,6.0000,6.0000,2,0.0008
37,18.0000,0.0000,18.0000,1,0.0006
38,34.0000,18.0000,16.0000,2,0.0007
39,20.0000,14.0000,6.0000,3,0.0006
40,12.0000,4.0000,8.0000,2,0.0006
41,42.0000,40.0000,2.0000,3,0.0007
42,12.0000,6.0000,6.0000,2,0.0006
43,12.0000,4.0000,8.0000,2,0.0005
44,66.0000,60.0000,6.0000,2,0.0007
45,36.0000,20.0000,16.0000,2,0.0006
46,18.0000,0.0000,18.0000,1,0.0005
47,12.0000,6.0000,6.0000,2,0.0007
48,48.0000,44.0000,4.0000,2,0.0006
49,14.0000,10.0000,4.0000,2,0.0006
50,12.0000,6.0000,6.0000,2,0.0007
51,12.0000,6.0000,6.0000,2,0.0006
52,12.0000,4.0000,8.0000,2,0.0006
53,12.0000,4.0000,8.0000,2,0.0006
54,22.0000,16.0000,6.0000,2,0.0006
55,30.0000,18.0000,12.0000,2,0.0007
56,12.0000,4.0000,8.0000,2,0.0006
57,14.0000,10.0000,4.0000,2,0.0007
58,24.0000,10.0000,14.0000,2,0.0006
59,12.0000,6.0000,6.0000,2,0.0006
60,30.0000,16.0000,14.0000,2,0.0007
61,86.0000,86.0000,0.0000,2,0.0007
62,12.0000,6.0000,6.0000,2,0.0006
63,18.0000,0.0000,18.0000,1,0.0005
64,12.0000,4.0000,8.0000,2,0.0005
65,58.0000,54.0000,4.0000,2,0.0006
66,18.0000,0.0000,18.0000,1,0.0005
67,20.0000,4.0000,16.0000,2,0.0006
68,20.0000,4.0000,16.0000,2,0.0007
69,12.0000,6.0000,6.0000,2,0.0006
70,12.0000,4.0000,8.0000,2,0.0006
71,12.0000,6.0000,6.0000,2,0.0005
72,38.0000,32.0000,6.0000,2,0.0007
73,52.0000,46.0000,6.0000,2,0.0007
74,20.0000,14.0000,6.0000,3,0.0006
75,12.0000,4.0000,8.0000,2,0.0006
76,12.0000,6.0000,6.0000,2,0.0006
77,18.0000,0.0000,18.0000,1,0.0005
78,30.0000,18.0000,12.0000,2,0.0006
79,12.0000,4.0000,8.0000,2,0.0006
80,26.0000,22.0000,4.0000,2,0.0006
81,26.0000,14.0000,12.0000,2,0.0006
82,20.0000,14.0000,6.0000,3,0.0006
83,48.0000,44.0000,4.0000,2,0.0007
84,14.0000,10.0000,4.0000,2,0.0007
85,12.0000,6.0000,6.0000,2,0.0005
86,12.0000,4.0000,8.0000,2,0.0005
87,12.0000,4.0000,8.0000,2,0.0006
88,12.0000,4.0000,8.0000,2,0.0006
89,12.0000,6.0000,6.0000,2,0.0005
90,14.0000,10.0000,4.0000,2,0.0006
91,12.0000,6.0000,6.0000,2,0.0006
92,24.0000,20.0000,4.0000,2,0.0006
93,12.0000,6.0000,6.0000,2,0.0006
94,12.0000,4.0000,8.0000,2,0.0005
95,74.0000,70.0000,4.0000,2,0.0007
96,12.0000,4.0000,8.0000,2,0.0006
97,52.0000,48.0000,4.0000,2,0.0006
98,12.0000,6.0000,6.0000,2,0.0005
99,12.0000,6.0000,6.0000,2,0.0006
100,18.0000,0.0000,18.0000,1,0.0006
101,12.0000,6.0000,6.0000,2,0.0007
102,28.0000,24.0000,4.0000,2,0.0006
103,12.0000,4.0000,8.0000,2,0.0005
104,30.0000,18.0000,12.0000,2,0.0006
105,24.0000,20.0000,4.0000,2,0.0007
106,30.0000,18.0000,12.0000,2,0.0006
107,12.0000,6.0000,6.0000,2,0.0006
108,20.0000,14.0000,6.0000,3,0.0006
109,30.0000,26.0000,4.0000,2,0.0007
110,12.0000,4.0000,8.0000,2,0.0005
111,12.0000,6.0000,6.0000,2,0.0006
112,12.0000,6.0000,6.0000,2,0.0005
113,12.0000,4.0000,8.0000,2,0.0005
114,12.0000,4.0000,8.0000,2,0.0006
115,12.0000,4.0000,8.0000,2,0.0005
116,24.0000,10.0000,14.0000,2,0.0005
117,12.0000,4.0000,8.0000,2,0.0006
118,20.0000,14.0000,6.0000,3,0.0007
119,14.0000,8.0000,6.0000,2,0.0006
120,18.0000,0.0000,18.0000,1,0.0005
121,12.0000,4.0000,8.0000,2,0.0006
122,12.0000,4.0000,8.0000,2,0.0006
123,20.0000,14.0000,6.0000,3,0.0007
124,12.0000,4.0000,8.0000,2,0.0005
125,12.0000,4.0000,8.0000,2,0.0006
126,12.0000,6.0000,6.0000,2,0.0005
127,14.0000,10.0000,4.0000,2,0.0006
128,30.0000,18.0000,12.0000,2,0.0006
129,12.0000,4.0000,8.0000,2,0.0006
130,12.0000,4.0000,8.0000,2,0.0006
131,12.0000,6.0000,6.0000,2,0.0006
132,12.0000,6.0000,6.0000,2,0.0006
133,12.0000,6.0000,6.0000,2,0.0006
134,12.0000,6.0000,6.0000,2,0.0006
135,28.0000,22.0000,6.0000,3,0.0008
136,12.0000,6.0000,6.0000,2,0.0006
137,12.0000,6.0000,6.0000,2,0.0006
138,12.0000,4.0000,8.0000,2,0.0005
139,24.0000,20.0000,4.0000,2,0.0006
140,24.0000,20.0000,4.0000,2,0.0006
141,60.0000,56.0000,4.0000,3,0.0007
142,12.0000,6.0000,6.0000,2,0.0006
143,70.0000,70.0000,0.0000,2,0.0006
144,12.0000,4.0000,8.0000,2,0.0005
145,18.0000,0.0000,18.0000,1,0.0005
146,12.0000,4.0000,8.0000,2,0.0005
147,24.0000,10.0000,14.0000,2,0.0006
148,12.0000,6.0000,6.0000,2,0.0006
149,12.0000,6.0000,6.0000,2,0.0006
150,14.0000,10.0000,4.0000,2,0.0006
151,28.0000,24.0000,4.0000,2,0.0007
152,12.0000,6.0000,6.0000,2,0.0006
153,12.0000,6.0000,6.0000,2,0.0006
154,24.0000,10.0000,14.0000,2,0.0005
155,12.0000,6.0000,6.0000,2,0.0006
156,40.0000,34.0000,6.0000,2,0.0006
157,12.0000,6.0000,6.0000,2,0.0006
158,12.0000,4.0000,8.0000,2,0.0005
159,78.0000,76.0000,2.0000,2,0.0007
160,12.0000,6.0000,6.0000,2,0.0005
161,12.0000,6.0000,6.0000,2,0.0005
162,12.0000,6.0000,6.0000,2,0.0006
163,12.0000,6.0000,6.0000,2,0.0006
164,18.0000,0.0000,18.0000,1,0.0005
165,12.0000,4.0000,8.0000,2,0.0006
166,36.0000,32.0000,4.0000,3,0.0007
167,22.0000,16.0000,6.0000,2,0.0006
