0.8,2,400
1,67,16,51,4,0.0213
2,69.0000,14.0000,55.0000,4,0.0397
3,68.0000,33.0000,35.0000,4,0.0574
4,81.0000,29.0000,52.0000,4,0.0775
5,77.0000,23.0000,54.0000,4,0.0997
6,118.0000,27.0000,91.0000,4,0.1182
7,81.0000,24.0000,57.0000,4,0.1342
8,63.0000,13.0000,50.0000,4,0.1525
9,81.0000,17.0000,64.0000,4,0.1756
10,66.0000,18.0000,48.0000,4,0.1937
11,70.0000,21.0000,49.0000,4,0.2152
12,142.0000,42.0000,100.0000,4,0.2188
13,77.0000,23.0000,54.0000,4,0.2421
14,71.0000,19.0000,52.0000,4,0.2636
15,78.0000,19.0000,59.0000,4,0.2847
16,63.0000,13.0000,50.0000,4,0.3071
17,64.0000,19.0000,45.0000,4,0.3296
18,74.0000,13.0000,61.0000,4,0.3507
19,71.0000,24.0000,47.0000,4,0.3709
20,67.0000,16.0000,51.0000,4,0.3901
21,74.0000,15.0000,59.0000,4,0.4187
22,129.0000,48.0000,81.0000,4,0.4208
23,132.0000,30.0000,102.0000,4,0.4247
24,77.0000,30.0000,47.0000,4,0.4400
25,128.0000,46.0000,82.0000,4,0.4428
26,71.0000,9.0000,62.0000,4,0.4601
27,77.0000,23.0000,54.0000,4,0.4856
28,133.0000,37.0000,96.0000,4,0.5050
29,71.0000,18.0000,53.0000,4,0.5258
30,97.0000,28.0000,69.0000,4,0.5400
31,80.0000,22.0000,58.0000,4,0.5561
32,72.0000,30.0000,42.0000,4,0.5719
33,92.0000,30.0000,62.0000,4,0.5783
34,102.0000,26.0000,76.0000,4,0.6039
35,66.0000,16.0000,50.0000,4,0.6272
36,77.0000,18.0000,59.0000,4,0.6469
37,106.0000,28.0000,78.0000,4,0.6686
38,79.0000,18.0000,61.0000,4,0.6889
39,78.0000,31.0000,47.0000,4,0.7072
40,71.0000,19.0000,52.0000,4,0.7293
41,66.0000,26.0000,40.0000,4,0.7486
42,80.0000,23.0000,57.0000,4,0.7614
43,73.0000,21.0000,52.0000,4,0.7825
44,64.0000,19.0000,45.0000,4,0.7992
45,66.0000,16.0000,50.0000,4,0.8218
46,77.0000,19.0000,58.0000,4,0.8500
47,63.0000,13.0000,50.0000,4,0.8659
48,102.0000,39.0000,63.0000,4,0.8689
49,67.0000,16.0000,51.0000,4,0.8865
50,70.0000,21.0000,49.0000,4,0.9004
51,72.0000,34.0000,38.0000,4,0.9201
52,73.0000,24.0000,49.0000,4,0.9367
53,82.0000,34.0000,48.0000,4,0.9398
54,69.0000,14.0000,55.0000,4,0.9568
55,139.0000,29.0000,110.0000,4,0.9595
56,102.0000,26.0000,76.0000,4,0.9933
57,78.0000,36.0000,42.0000,4,1.0158
58,78.0000,27.0000,51.0000,4,1.0351
59,68.0000,33.0000,35.0000,4,1.0530
60,102.0000,21.0000,81.0000,4,1.0727
61,67.0000,16.0000,51.0000,4,1.0950
62,81.0000,36.0000,45.0000,4,1.0984
63,82.0000,22.0000,60.0000,4,1.1005
64,92.0000,20.0000,72.0000,4,1.1165
65,86.0000,44.0000,42.0000,4,1.1344
66,72.0000,12.0000,60.0000,4,1.1528
67,72.0000,15.0000,57.0000,4,1.1690
68,127.0000,32.0000,95.0000,4,1.1843
69,72.0000,15.0000,57.0000,4,1.2018
70,74.0000,35.0000,39.0000,4,1.2348
71,67.0000,16.0000,51.0000,4,1.2514
72,76.0000,14.0000,62.0000,4,1.2707
73,135.0000,35.0000,100.0000,4,1.2876
74,71.0000,19.0000,52.0000,4,1.3018
75,92.0000,29.0000,63.0000,4,1.3255
76,86.0000,20.0000,66.0000,4,1.3459
77,67.0000,16.0000,51.0000,4,1.3669
78,70.0000,21.0000,49.0000,4,1.3805
79,112.0000,22.0000,90.0000,4,1.3949
80,78.0000,17.0000,61.0000,4,1.4120
81,75.0000,24.0000,51.0000,4,1.4309
82,76.0000,14.0000,62.0000,4,1.4484
83,67.0000,27.0000,40.0000,4,1.4720
84,67.0000,16.0000,51.0000,4,1.4902
85,63.0000,13.0000,50.0000,4,1.5079
86,112.0000,25.0000,87.0000,4,1.5281
87,78.0000,40.0000,38.0000,4,1.5439
88,72.0000,34.0000,38.0000,4,1.5649
89,122.0000,60.0000,62.0000,4,1.5874
90,73.0000,29.0000,44.0000,4,1.5896
91,80.0000,15.0000,65.0000,4,1.6058
92,71.0000,25.0000,46.0000,4,1.6248
93,102.0000,30.0000,72.0000,4,1.6415
94,74.0000,29.0000,45.0000,4,1.6459
95,134.0000,39.0000,95.0000,4,1.6503
96,122.0000,38.0000,84.0000,4,1.6714
97,117.0000,20.0000,97.0000,4,1.6896
98,82.0000,26.0000,56.0000,4,1.7079
99,79.0000,24.0000,55.0000,4,1.7289
100,72.0000,34.0000,38.0000,4,1.7499
101,68.0000,24.0000,44.0000,4,1.7703
102,78.0000,29.0000,49.0000,4,1.7919
103,74.0000,24.0000,50.0000,4,1.8167
104,80.0000,15.0000,65.0000,4,1.8362
105,77.0000,23.0000,54.0000,4,1.8554
106,75.0000,33.0000,42.0000,4,1.8580
107,102.0000,26.0000,76.0000,4,1.8786
108,76.0000,14.0000,62.0000,4,1.8992
109,71.0000,19.0000,52.0000,4,1.9194
110,78.0000,12.0000,66.0000,4,1.9370
111,82.0000,26.0000,56.0000,4,1.9506
112,68.0000,24.0000,44.0000,4,1.9724
113,141.0000,74.0000,67.0000,4,1.9743
114,72.0000,34.0000,38.0000,4,1.9963
115,81.0000,29.0000,52.0000,4,2.0185
116,78.0000,36.0000,42.0000,4,2.0481
117,77.0000,32.0000,45.0000,4,2.0695
118,82.0000,30.0000,52.0000,4,2.0851
119,71.0000,9.0000,62.0000,4,2.1055
120,74.0000,23.0000,51.0000,4,2.1261
121,73.0000,21.0000,52.0000,4,2.1453
122,67.0000,27.0000,40.0000,4,2.1668
123,71.0000,19.0000,52.0000,4,2.1879
124,118.0000,51.0000,67.0000,4,2.2097
125,67.0000,16.0000,51.0000,4,2.2278
126,78.0000,29.0000,49.0000,4,2.2495
127,106.0000,27.0000,79.0000,4,2.2556
128,78.0000,34.0000,44.0000,4,2.2757
129,106.0000,25.0000,81.0000,4,2.2981
130,68.0000,33.0000,35.0000,4,2.3172
131,66.0000,18.0000,48.0000,4,2.3342
132,69.0000,22.0000,47.0000,4,2.3541
133,68.0000,24.0000,44.0000,4,2.3759
134,66.0000,19.0000,47.0000,4,2.3939
135,64.0000,19.0000,45.0000,4,2.4197
136,79.0000,13.0000,66.0000,4,2.4378
137,64.0000,19.0000,45.0000,4,2.4534
138,68.0000,33.0000,35.0000,4,2.4685
139,71.0000,19.0000,52.0000,4,2.4896
140,107.0000,26.0000,81.0000,4,2.5154
141,142.0000,34.0000,108.0000,4,2.5173
142,63.0000,13.0000,50.0000,4,2.5339
143,71.0000,19.0000,52.0000,4,2.5532
144,64.0000,19.0000,45.0000,4,2.5753
145,133.0000,37.0000,96.0000,4,2.6027
146,72.0000,20.0000,52.0000,4,2.6211
147,77.0000,40.0000,37.0000,4,2.6445
148,78.0000,40.0000,38.0000,4,2.6637
149,125.0000,46.0000,79.0000,4,2.6856
150,68.0000,33.0000,35.0000,4,2.7058
151,82.0000,26.0000,56.0000,4,2.7172
152,102.0000,26.0000,76.0000,4,2.7390
153,116.0000,27.0000,89.0000,4,2.7585
154,72.0000,13.0000,59.0000,4,2.7778
155,69.0000,17.0000,52.0000,4,2.8039
156,116.0000,22.0000,94.0000,4,2.8268
157,106.0000,28.0000,78.0000,4,2.8579
158,72.0000,26.0000,46.0000,4,2.8718
159,64.0000,19.0000,45.0000,4,2.8925
160,106.0000,28.0000,78.0000,4,2.9473
161,68.0000,24.0000,44.0000,4,2.9687
162,121.0000,31.0000,90.0000,4,2.9868
163,74.0000,13.0000,61.0000,4,3.0089
164,72.0000,20.0000,52.0000,4,3.0282
165,113.0000,19.0000,94.0000,4,3.0464
166,72.0000,34.0000,38.0000,4,3.0685
167,63.0000,13.0000,50.0000,4,3.0871
168,78.0000,19.0000,59.0000,4,3.1047
169,99.0000,37.0000,62.0000,4,3.1082
170,132.0000,23.0000,109.0000,4,3.1274
171,68.0000,33.0000,35.0000,4,3.1484
172,108.0000,29.0000,79.0000,4,3.1676
173,99.0000,28.0000,71.0000,4,3.1700
174,102.0000,39.0000,63.0000,4,3.1723
175,77.0000,21.0000,56.0000,4,3.1943
176,93.0000,39.0000,54.0000,4,3.2007
177,84.0000,32.0000,52.0000,4,3.2233
178,108.0000,29.0000,79.0000,4,3.2604
179,69.0000,17.0000,52.0000,4,3.2770
180,81.0000,29.0000,52.0000,4,3.2972
181,136.0000,70.0000,66.0000,4,3.2987
182,68.0000,33.0000,35.0000,4,3.3234
183,88.0000,30.0000,58.0000,4,3.3403
184,72.0000,17.0000,55.0000,4,3.3640
185,82.0000,25.0000,57.0000,4,3.3844
186,66.0000,15.0000,51.0000,4,3.4036
187,97.0000,65.0000,32.0000,4,3.4060
188,109.0000,19.0000,90.0000,4,3.4228
189,112.0000,23.0000,89.0000,4,3.4248
190,94.0000,30.0000,64.0000,4,3.4313
191,72.0000,20.0000,52.0000,4,3.4548
192,66.0000,26.0000,40.0000,4,3.4739
193,116.0000,49.0000,67.0000,4,3.4918
194,67.0000,19.0000,48.0000,4,3.5111
195,73.0000,21.0000,52.0000,4,3.5416
196,82.0000,33.0000,49.0000,4,3.5459
197,71.0000,28.0000,43.0000,4,3.5674
198,83.0000,34.0000,49.0000,4,3.5726
199,74.0000,35.0000,39.0000,4,3.5963
200,107.0000,29.0000,78.0000,4,3.6204
201,69.0000,22.0000,47.0000,4,3.6408
202,112.0000,43.0000,69.0000,4,3.6626
203,63.0000,13.0000,50.0000,4,3.6787
204,88.0000,35.0000,53.0000,4,3.6976
205,65.0000,15.0000,50.0000,4,3.7172
206,68.0000,33.0000,35.0000,4,3.7404
207,83.0000,22.0000,61.0000,4,3.7591
208,119.0000,27.0000,92.0000,4,3.7805
209,110.0000,31.0000,79.0000,4,3.7902
210,106.0000,28.0000,78.0000,4,3.8226
211,77.0000,29.0000,48.0000,4,3.8420
212,96.0000,34.0000,62.0000,4,3.8496
213,64.0000,19.0000,45.0000,4,3.8782
214,80.0000,15.0000,65.0000,4,3.8951
215,79.0000,13.0000,66.0000,4,3.9157
216,84.0000,35.0000,49.0000,4,3.9284
217,114.0000,58.0000,56.0000,4,3.9536
218,67.0000,16.0000,51.0000,4,3.9706
219,77.0000,39.0000,38.0000,4,3.9872
220,69.0000,23.0000,46.0000,4,4.0074
221,78.0000,37.0000,41.0000,4,4.0254
222,66.0000,16.0000,50.0000,4,4.0519
223,72.0000,34.0000,38.0000,4,4.0905
224,116.0000,22.0000,94.0000,4,4.1129
225,71.0000,28.0000,43.0000,4,4.1322
226,74.0000,12.0000,62.0000,4,4.1521
227,112.0000,34.0000,78.0000,4,4.1722
228,67.0000,27.0000,40.0000,4,4.1927
229,77.0000,14.0000,63.0000,4,4.2098
230,68.0000,24.0000,44.0000,4,4.2219
231,68.0000,24.0000,44.0000,4,4.2419
232,71.0000,28.0000,43.0000,4,4.2638
233,120.0000,38.0000,82.0000,4,4.2822
234,97.0000,22.0000,75.0000,4,4.3045
235,97.0000,22.0000,75.0000,4,4.3231
236,88.0000,42.0000,46.0000,4,4.3252
237,66.0000,16.0000,50.0000,4,4.3453
238,119.0000,27.0000,92.0000,4,4.3651
239,114.0000,12.0000,102.0000,4,4.3843
240,71.0000,28.0000,43.0000,4,4.4036
241,73.0000,21.0000,52.0000,4,4.4209
242,86.0000,44.0000,42.0000,4,4.4380
243,75.0000,20.0000,55.0000,4,4.4523
244,72.0000,25.0000,47.0000,4,4.4734
245,78.0000,40.0000,38.0000,4,4.4936
246,79.0000,13.0000,66.0000,4,4.5136
247,70.0000,18.0000,52.0000,4,4.5345
248,79.0000,13.0000,66.0000,4,4.5573
249,67.0000,16.0000,51.0000,4,4.5717
250,81.0000,24.0000,57.0000,4,4.5888
251,63.0000,13.0000,50.0000,4,4.6099
252,78.0000,37.0000,41.0000,4,4.6298
253,72.0000,13.0000,59.0000,4,4.6475
254,92.0000,16.0000,76.0000,4,4.6667
255,135.0000,22.0000,113.0000,4,4.6864
256,73.0000,21.0000,52.0000,4,4.7029
