0.8,2,400
1,99,24,75,4,0.0024
2,145.0000,65.0000,80.0000,4,0.0015
3,83.0000,38.0000,45.0000,4,0.0020
4,87.0000,35.0000,52.0000,4,0.0020
5,132.0000,25.0000,107.0000,4,0.0019
6,126.0000,23.0000,103.0000,4,0.0023
7,86.0000,24.0000,62.0000,4,0.0021
8,156.0000,39.0000,117.0000,4,0.0015
9,148.0000,45.0000,103.0000,4,0.0021
10,84.0000,36.0000,48.0000,4,0.0019
11,70.0000,21.0000,49.0000,4,0.0021
12,149.0000,41.0000,108.0000,4,0.0022
13,121.0000,35.0000,86.0000,4,0.0017
14,87.0000,31.0000,56.0000,4,0.0015
15,83.0000,33.0000,50.0000,4,0.0022
16,73.0000,24.0000,49.0000,4,0.0019
17,72.0000,26.0000,46.0000,4,0.0022
18,91.0000,24.0000,67.0000,4,0.0024
19,71.0000,24.0000,47.0000,4,0.0018
20,92.0000,30.0000,62.0000,4,0.0018
21,87.0000,47.0000,40.0000,4,0.0016
22,142.0000,62.0000,80.0000,4,0.0014
23,136.0000,32.0000,104.0000,4,0.0018
24,87.0000,30.0000,57.0000,4,0.0013
25,139.0000,52.0000,87.0000,4,0.0016
26,80.0000,15.0000,65.0000,4,0.0022
27,84.0000,36.0000,48.0000,4,0.0024
28,137.0000,37.0000,100.0000,4,0.0021
29,84.0000,27.0000,57.0000,4,0.0021
30,132.0000,21.0000,111.0000,4,0.0021
31,91.0000,29.0000,62.0000,4,0.0018
32,132.0000,31.0000,101.0000,4,0.0022
33,92.0000,30.0000,62.0000,4,0.0016
34,144.0000,32.0000,112.0000,4,0.0012
35,104.0000,26.0000,78.0000,4,0.0023
36,134.0000,29.0000,105.0000,4,0.0021
37,143.0000,31.0000,112.0000,4,0.0019
38,144.0000,33.0000,111.0000,4,0.0018
39,103.0000,35.0000,68.0000,4,0.0023
40,80.0000,16.0000,64.0000,4,0.0022
41,130.0000,32.0000,98.0000,4,0.0014
42,115.0000,21.0000,94.0000,4,0.0018
43,101.0000,23.0000,78.0000,4,0.0015
44,120.0000,28.0000,92.0000,4,0.0018
45,126.0000,35.0000,91.0000,4,0.0022
46,85.0000,34.0000,51.0000,4,0.0014
47,90.0000,15.0000,75.0000,4,0.0019
48,135.0000,29.0000,106.0000,4,0.0020
49,122.0000,14.0000,108.0000,4,0.0020
50,102.0000,11.0000,91.0000,4,0.0021
51,81.0000,38.0000,43.0000,4,0.0016
52,135.0000,21.0000,114.0000,4,0.0018
53,92.0000,31.0000,61.0000,4,0.0021
54,69.0000,14.0000,55.0000,4,0.0018
55,139.0000,29.0000,110.0000,4,0.0020
56,148.0000,31.0000,117.0000,4,0.0022
57,106.0000,27.0000,79.0000,4,0.0023
58,100.0000,44.0000,56.0000,4,0.0019
59,102.0000,37.0000,65.0000,4,0.0017
60,102.0000,21.0000,81.0000,4,0.0016
61,72.0000,28.0000,44.0000,4,0.0021
62,84.0000,32.0000,52.0000,4,0.0020
63,82.0000,22.0000,60.0000,4,0.0021
64,97.0000,28.0000,69.0000,4,0.0024
65,165.0000,43.0000,122.0000,4,0.0019
66,142.0000,19.0000,123.0000,4,0.0016
67,97.0000,8.0000,89.0000,4,0.0021
68,127.0000,32.0000,95.0000,4,0.0019
69,95.0000,20.0000,75.0000,4,0.0021
70,120.0000,51.0000,69.0000,4,0.0016
71,109.0000,35.0000,74.0000,4,0.0018
72,115.0000,23.0000,92.0000,4,0.0020
73,142.0000,30.0000,112.0000,4,0.0019
74,125.0000,29.0000,96.0000,4,0.0021
75,126.0000,31.0000,95.0000,4,0.0017
76,124.0000,23.0000,101.0000,4,0.0022
77,115.0000,39.0000,76.0000,4,0.0021
78,115.0000,27.0000,88.0000,4,0.0022
79,142.0000,29.0000,113.0000,4,0.0016
80,91.0000,29.0000,62.0000,4,0.0020
81,82.0000,26.0000,56.0000,4,0.0017
82,98.0000,12.0000,86.0000,4,0.0022
83,149.0000,39.0000,110.0000,4,0.0015
84,78.0000,34.0000,44.0000,4,0.0024
85,73.0000,18.0000,55.0000,4,0.0015
86,123.0000,33.0000,90.0000,4,0.0019
87,118.0000,30.0000,88.0000,4,0.0023
88,73.0000,20.0000,53.0000,4,0.0018
89,125.0000,60.0000,65.0000,4,0.0018
90,73.0000,29.0000,44.0000,4,0.0018
91,81.0000,17.0000,64.0000,4,0.0021
92,126.0000,23.0000,103.0000,4,0.0022
93,137.0000,16.0000,121.0000,4,0.0022
94,79.0000,28.0000,51.0000,4,0.0020
95,134.0000,39.0000,95.0000,4,0.0017
96,122.0000,38.0000,84.0000,4,0.0017
97,141.0000,28.0000,113.0000,4,0.0021
98,91.0000,21.0000,70.0000,4,0.0021
99,125.0000,20.0000,105.0000,4,0.0015
100,72.0000,34.0000,38.0000,4,0.0019
101,68.0000,24.0000,44.0000,4,0.0017
102,123.0000,31.0000,92.0000,4,0.0019
103,105.0000,36.0000,69.0000,4,0.0018
104,107.0000,16.0000,91.0000,4,0.0023
105,83.0000,31.0000,52.0000,4,0.0021
106,75.0000,33.0000,42.0000,4,0.0017
107,119.0000,36.0000,83.0000,4,0.0017
108,144.0000,20.0000,124.0000,4,0.0014
109,71.0000,19.0000,52.0000,4,0.0019
110,132.0000,27.0000,105.0000,4,0.0019
111,136.0000,37.0000,99.0000,4,0.0021
112,82.0000,21.0000,61.0000,4,0.0017
113,141.0000,74.0000,67.0000,4,0.0014
