0.8,2,400
67,2.0000,2.0000,0.0000,2,0.0001
68,2.0000,0.0000,2.0000,2,0.0001
69,2.0000,0.0000,2.0000,3,0.0001
70,0.0000,0.0000,0.0000,2,0.0001
71,2.0000,0.0000,2.0000,2,0.0001
72,2.0000,2.0000,0.0000,2,0.0001
73,2.0000,1.0000,1.0000,2,0.0001
74,2.0000,2.0000,0.0000,3,0.0001
75,0.0000,0.0000,0.0000,2,0.0001
76,2.0000,1.0000,1.0000,2,0.0001
77,2.0000,2.0000,0.0000,3,0.0001
78,2.0000,0.0000,2.0000,2,0.0001
79,2.0000,1.0000,1.0000,2,0.0001
80,2.0000,0.0000,2.0000,2,0.0001
81,2.0000,0.0000,2.0000,2,0.0001
82,2.0000,2.0000,0.0000,2,0.0001
83,2.0000,0.0000,2.0000,2,0.0001
84,2.0000,0.0000,2.0000,2,0.0001
85,2.0000,2.0000,0.0000,2,0.0001
86,2.0000,2.0000,0.0000,3,0.0001
87,2.0000,0.0000,2.0000,2,0.0001
88,2.0000,0.0000,2.0000,2,0.0001
89,0.0000,0.0000,0.0000,2,0.0001
90,2.0000,1.0000,1.0000,2,0.0001
91,2.0000,0.0000,2.0000,2,0.0001
92,2.0000,2.0000,0.0000,2,0.0001
93,2.0000,2.0000,0.0000,2,0.0001
94,2.0000,0.0000,2.0000,2,0.0001
95,2.0000,0.0000,2.0000,2,0.0001
96,2.0000,2.0000,0.0000,2,0.0001
97,2.0000,0.0000,2.0000,2,0.0001
98,2.0000,2.0000,0.0000,3,0.0001
99,2.0000,0.0000,2.0000,2,0.0001
100,2.0000,1.0000,1.0000,2,0.0001
101,2.0000,2.0000,0.0000,2,0.0001
102,0.0000,0.0000,0.0000,2,0.0001
103,0.0000,0.0000,0.0000,2,0.0001
104,0.0000,0.0000,0.0000,2,0.0001
105,2.0000,2.0000,0.0000,2,0.0001
106,2.0000,0.0000,2.0000,2,0.0001
107,2.0000,0.0000,2.0000,2,0.0001
108,2.0000,2.0000,0.0000,2,0.0001
109,2.0000,0.0000,2.0000,2,0.0001
110,2.0000,1.0000,1.0000,2,0.0001
111,2.0000,2.0000,0.0000,2,0.0001
112,1.0000,0.0000,1.0000,3,0.0001
113,2.0000,0.0000,2.0000,2,0.0001
114,2.0000,2.0000,0.0000,2,0.0001
115,2.0000,0.0000,2.0000,2,0.0001
116,1.0000,0.0000,1.0000,3,0.0001
117,2.0000,0.0000,2.0000,2,0.0001
118,2.0000,2.0000,0.0000,2,0.0001
119,2.0000,0.0000,2.0000,3,0.0001
120,2.0000,2.0000,0.0000,3,0.0001
121,2.0000,2.0000,0.0000,2,0.0001
122,2.0000,0.0000,2.0000,2,0.0001
123,2.0000,0.0000,2.0000,3,0.0001
124,2.0000,0.0000,2.0000,3,0.0001
125,2.0000,2.0000,0.0000,2,0.0001
126,2.0000,0.0000,2.0000,3,0.0001
127,2.0000,2.0000,0.0000,2,0.0001
128,2.0000,0.0000,2.0000,2,0.0001
129,2.0000,0.0000,2.0000,2,0.0001
130,2.0000,2.0000,0.0000,2,0.0001
131,2.0000,2.0000,0.0000,3,0.0001
132,2.0000,0.0000,2.0000,2,0.0001
133,2.0000,0.0000,2.0000,2,0.0001
134,2.0000,2.0000,0.0000,3,0.0001
135,0.0000,0.0000,0.0000,2,0.0001
136,2.0000,1.0000,1.0000,2,0.0001
137,2.0000,2.0000,0.0000,2,0.0001
138,2.0000,0.0000,2.0000,2,0.0001
139,2.0000,2.0000,0.0000,2,0.0001
140,0.0000,0.0000,0.0000,2,0.0001
141,0.0000,0.0000,0.0000,2,0.0001
142,2.0000,0.0000,2.0000,2,0.0001
143,0.0000,0.0000,0.0000,2,0.0001
144,2.0000,0.0000,2.0000,2,0.0001
145,2.0000,2.0000,0.0000,2,0.0001
146,2.0000,2.0000,0.0000,2,0.0001
147,2.0000,0.0000,2.0000,2,0.0001
148,2.0000,2.0000,0.0000,3,0.0001
149,1.0000,0.0000,1.0000,3,0.0001
150,0.0000,0.0000,0.0000,2,0.0001
151,2.0000,2.0000,0.0000,3,0.0001
152,2.0000,2.0000,0.0000,2,0.0001
153,2.0000,0.0000,2.0000,2,0.0001
154,2.0000,2.0000,0.0000,3,0.0001
155,2.0000,2.0000,0.0000,3,0.0001
156,2.0000,0.0000,2.0000,2,0.0001
157,2.0000,2.0000,0.0000,2,0.0001
158,2.0000,2.0000,0.0000,3,0.0001
159,0.0000,0.0000,0.0000,2,0.0001
160,0.0000,0.0000,0.0000,2,0.0001
161,1.0000,0.0000,1.0000,3,0.0001
162,0.0000,0.0000,0.0000,2,0.0001
163,2.0000,0.0000,2.0000,2,0.0001
164,2.0000,2.0000,0.0000,3,0.0001
165,2.0000,0.0000,2.0000,2,0.0001
166,2.0000,1.0000,1.0000,2,0.0001
167,2.0000,0.0000,2.0000,2,0.0001
168,2.0000,0.0000,2.0000,2,0.0001
169,2.0000,2.0000,0.0000,2,0.0001
170,2.0000,0.0000,2.0000,2,0.0001
171,0.0000,0.0000,0.0000,2,0.0001
172,2.0000,1.0000,1.0000,2,0.0001
173,2.0000,0.0000,2.0000,2,0.0001
174,2.0000,2.0000,0.0000,2,0.0001
175,2.0000,0.0000,2.0000,3,0.0001
176,2.0000,2.0000,0.0000,3,0.0001
177,0.0000,0.0000,0.0000,2,0.0001
178,2.0000,2.0000,0.0000,2,0.0001
179,2.0000,2.0000,0.0000,2,0.0001
180,0.0000,0.0000,0.0000,2,0.0001
181,2.0000,0.0000,2.0000,3,0.0001
182,2.0000,2.0000,0.0000,2,0.0001
183,2.0000,0.0000,2.0000,2,0.0001
184,2.0000,2.0000,0.0000,2,0.0001
185,0.0000,0.0000,0.0000,2,0.0001
186,2.0000,0.0000,2.0000,2,0.0001
187,2.0000,0.0000,2.0000,2,0.0001
188,1.0000,0.0000,1.0000,3,0.0001
189,2.0000,2.0000,0.0000,2,0.0001
190,2.0000,0.0000,2.0000,3,0.0001
191,2.0000,0.0000,2.0000,2,0.0001
192,2.0000,2.0000,0.0000,3,0.0001
193,2.0000,1.0000,1.0000,2,0.0001
194,0.0000,0.0000,0.0000,2,0.0001
195,2.0000,1.0000,1.0000,2,0.0001
196,2.0000,2.0000,0.0000,2,0.0001
197,2.0000,1.0000,1.0000,2,0.0001
198,2.0000,0.0000,2.0000,2,0.0001
199,2.0000,2.0000,0.0000,2,0.0002
200,2.0000,2.0000,0.0000,2,0.0001
201,2.0000,0.0000,2.0000,2,0.0001
202,2.0000,0.0000,2.0000,3,0.0001
203,1.0000,0.0000,1.0000,3,0.0001
204,2.0000,2.0000,0.0000,2,0.0001
205,2.0000,2.0000,0.0000,2,0.0001
206,2.0000,2.0000,0.0000,2,0.0001
207,2.0000,0.0000,2.0000,3,0.0001
208,2.0000,0.0000,2.0000,3,0.0001
209,2.0000,0.0000,2.0000,3,0.0001
210,2.0000,2.0000,0.0000,2,0.0001
211,2.0000,1.0000,1.0000,2,0.0001
212,2.0000,2.0000,0.0000,2,0.0001
213,2.0000,2.0000,0.0000,2,0.0001
214,2.0000,2.0000,0.0000,3,0.0001
215,2.0000,0.0000,2.0000,2,0.0001
216,0.0000,0.0000,0.0000,2,0.0001
217,2.0000,0.0000,2.0000,2,0.0001
218,2.0000,0.0000,2.0000,2,0.0001
219,2.0000,1.0000,1.0000,2,0.0001
220,2.0000,0.0000,2.0000,2,0.0001
221,2.0000,2.0000,0.0000,2,0.0001
222,2.0000,2.0000,0.0000,2,0.0001
223,2.0000,2.0000,0.0000,2,0.0001
224,2.0000,2.0000,0.0000,3,0.0001
225,2.0000,0.0000,2.0000,2,0.0001
226,2.0000,0.0000,2.0000,2,0.0001
227,0.0000,0.0000,0.0000,2,0.0001
228,2.0000,2.0000,0.0000,2,0.0001
229,2.0000,1.0000,1.0000,2,0.0001
230,2.0000,2.0000,0.0000,2,0.0001
231,2.0000,2.0000,0.0000,3,0.0001
232,2.0000,2.0000,0.0000,3,0.0001
233,2.0000,0.0000,2.0000,2,0.0001
234,2.0000,2.0000,0.0000,2,0.0001
235,2.0000,0.0000,2.0000,2,0.0001
236,2.0000,0.0000,2.0000,2,0.0001
237,2.0000,0.0000,2.0000,2,0.0001
238,2.0000,2.0000,0.0000,2,0.0001
239,2.0000,2.0000,0.0000,2,0.0001
240,2.0000,2.0000,0.0000,3,0.0001
241,2.0000,0.0000,2.0000,2,0.0001
242,2.0000,1.0000,1.0000,2,0.0001
243,2.0000,1.0000,1.0000,2,0.0001
244,2.0000,0.0000,2.0000,2,0.0001
245,2.0000,2.0000,0.0000,2,0.0001
246,2.0000,0.0000,2.0000,2,0.0001
247,2.0000,0.0000,2.0000,2,0.0001
248,2.0000,0.0000,2.0000,2,0.0001
249,2.0000,0.0000,2.0000,2,0.0001
250,2.0000,0.0000,2.0000,3,0.0001
251,2.0000,2.0000,0.0000,2,0.0001
252,0.0000,0.0000,0.0000,2,0.0001
253,0.0000,0.0000,0.0000,2,0.0001
254,2.0000,0.0000,2.0000,2,0.0001
255,0.0000,0.0000,0.0000,2,0.0001
256,2.0000,2.0000,0.0000,2,0.0001
257,0.0000,0.0000,0.0000,2,0.0001
258,2.0000,0.0000,2.0000,2,0.0001
259,2.0000,0.0000,2.0000,2,0.0001
260,2.0000,0.0000,2.0000,2,0.0001
261,0.0000,0.0000,0.0000,2,0.0001
262,0.0000,0.0000,0.0000,2,0.0001
263,2.0000,0.0000,2.0000,2,0.0001
264,2.0000,2.0000,0.0000,2,0.0001
265,0.0000,0.0000,0.0000,2,0.0001
266,2.0000,0.0000,2.0000,3,0.0001
267,2.0000,0.0000,2.0000,2,0.0001
268,2.0000,0.0000,2.0000,2,0.0001
269,2.0000,1.0000,1.0000,2,0.0001
270,2.0000,2.0000,0.0000,2,0.0001
271,2.0000,0.0000,2.0000,2,0.0001
272,2.0000,1.0000,1.0000,2,0.0001
273,2.0000,2.0000,0.0000,3,0.0001
274,2.0000,0.0000,2.0000,2,0.0001
275,2.0000,2.0000,0.0000,2,0.0001
276,2.0000,2.0000,0.0000,3,0.0001
277,1.0000,0.0000,1.0000,3,0.0001
278,2.0000,0.0000,2.0000,3,0.0001
279,2.0000,2.0000,0.0000,2,0.0001
280,2.0000,2.0000,0.0000,3,0.0001
281,2.0000,2.0000,0.0000,2,0.0001
282,2.0000,0.0000,2.0000,2,0.0001
283,0.0000,0.0000,0.0000,2,0.0001
284,2.0000,0.0000,2.0000,3,0.0001
285,2.0000,0.0000,2.0000,3,0.0001
286,2.0000,1.0000,1.0000,2,0.0001
287,2.0000,2.0000,0.0000,2,0.0001
288,2.0000,0.0000,2.0000,2,0.0001
289,2.0000,2.0000,0.0000,3,0.0001
290,2.0000,2.0000,0.0000,2,0.0001
291,2.0000,2.0000,0.0000,3,0.0001
292,2.0000,2.0000,0.0000,2,0.0001
293,2.0000,0.0000,2.0000,2,0.0001
294,0.0000,0.0000,0.0000,2,0.0001
295,2.0000,1.0000,1.0000,2,0.0001
296,2.0000,0.0000,2.0000,2,0.0001
297,2.0000,2.0000,0.0000,2,0.0001
298,2.0000,0.0000,2.0000,2,0.0001
299,2.0000,2.0000,0.0000,3,0.0001
300,2.0000,2.0000,0.0000,2,0.0001
301,2.0000,2.0000,0.0000,2,0.0001
302,2.0000,2.0000,0.0000,2,0.0001
303,2.0000,2.0000,0.0000,2,0.0001
304,2.0000,2.0000,0.0000,2,0.0001
305,2.0000,0.0000,2.0000,3,0.0001
306,2.0000,0.0000,2.0000,2,0.0001
307,2.0000,0.0000,2.0000,3,0.0001
308,2.0000,0.0000,2.0000,2,0.0001
309,2.0000,2.0000,0.0000,3,0.0001
310,2.0000,2.0000,0.0000,2,0.0001
311,2.0000,2.0000,0.0000,3,0.0001
312,2.0000,0.0000,2.0000,2,0.0001
313,2.0000,0.0000,2.0000,3,0.0001
314,2.0000,2.0000,0.0000,3,0.0001
315,1.0000,0.0000,1.0000,3,0.0001
316,2.0000,2.0000,0.0000,2,0.0001
317,2.0000,0.0000,2.0000,2,0.0001
318,2.0000,2.0000,0.0000,2,0.0001
319,0.0000,0.0000,0.0000,2,0.0001
320,2.0000,2.0000,0.0000,2,0.0001
321,2.0000,2.0000,0.0000,2,0.0001
322,2.0000,0.0000,2.0000,3,0.0001
323,2.0000,2.0000,0.0000,2,0.0001
324,2.0000,0.0000,2.0000,2,0.0001
325,0.0000,0.0000,0.0000,2,0.0001
326,2.0000,2.0000,0.0000,3,0.0001
327,2.0000,0.0000,2.0000,2,0.0001
328,2.0000,2.0000,0.0000,3,0.0001
329,2.0000,2.0000,0.0000,2,0.0001
330,2.0000,2.0000,0.0000,2,0.0001
331,2.0000,0.0000,2.0000,2,0.0001
332,2.0000,0.0000,2.0000,2,0.0001
333,2.0000,1.0000,1.0000,2,0.0001
334,2.0000,1.0000,1.0000,2,0.0001
335,2.0000,2.0000,0.0000,2,0.0001
336,2.0000,2.0000,0.0000,2,0.0001
337,2.0000,2.0000,0.0000,2,0.0001
338,2.0000,2.0000,0.0000,2,0.0001
339,2.0000,2.0000,0.0000,2,0.0001
340,0.0000,0.0000,0.0000,2,0.0001
341,2.0000,2.0000,0.0000,2,0.0001
342,2.0000,0.0000,2.0000,3,0.0001
343,2.0000,0.0000,2.0000,3,0.0001
344,2.0000,0.0000,2.0000,2,0.0001
345,2.0000,0.0000,2.0000,2,0.0001
346,2.0000,0.0000,2.0000,3,0.0001
347,2.0000,0.0000,2.0000,2,0.0001
348,2.0000,1.0000,1.0000,2,0.0001
349,2.0000,1.0000,1.0000,2,0.0001
350,2.0000,0.0000,2.0000,2,0.0001
351,2.0000,2.0000,0.0000,2,0.0001
352,2.0000,2.0000,0.0000,3,0.0001
353,2.0000,2.0000,0.0000,3,0.0001
354,2.0000,0.0000,2.0000,2,0.0001
355,2.0000,0.0000,2.0000,3,0.0001
356,0.0000,0.0000,0.0000,2,0.0001
357,2.0000,0.0000,2.0000,2,0.0001
358,2.0000,2.0000,0.0000,2,0.0001
359,2.0000,0.0000,2.0000,2,0.0001
360,2.0000,2.0000,0.0000,2,0.0001
361,2.0000,2.0000,0.0000,3,0.0001
362,2.0000,0.0000,2.0000,2,0.0001
363,2.0000,2.0000,0.0000,2,0.0001
364,2.0000,2.0000,0.0000,2,0.0001
365,2.0000,0.0000,2.0000,2,0.0001
366,2.0000,0.0000,2.0000,2,0.0001
367,2.0000,1.0000,1.0000,2,0.0001
368,2.0000,2.0000,0.0000,3,0.0001
369,2.0000,1.0000,1.0000,2,0.0001
370,2.0000,0.0000,2.0000,3,0.0001
371,2.0000,2.0000,0.0000,3,0.0001
372,2.0000,2.0000,0.0000,3,0.0001
373,2.0000,2.0000,0.0000,3,0.0001
374,2.0000,1.0000,1.0000,2,0.0001
375,2.0000,2.0000,0.0000,3,0.0001
376,2.0000,0.0000,2.0000,2,0.0001
377,0.0000,0.0000,0.0000,2,0.0001
378,1.0000,0.0000,1.0000,3,0.0001
379,0.0000,0.0000,0.0000,2,0.0001
380,2.0000,0.0000,2.0000,2,0.0001
381,0.0000,0.0000,0.0000,2,0.0001
382,2.0000,0.0000,2.0000,3,0.0001
383,2.0000,0.0000,2.0000,3,0.0001
384,2.0000,1.0000,1.0000,2,0.0001
385,2.0000,0.0000,2.0000,2,0.0001
386,0.0000,0.0000,0.0000,2,0.0001
387,2.0000,0.0000,2.0000,2,0.0001
388,2.0000,1.0000,1.0000,2,0.0001
389,2.0000,2.0000,0.0000,3,0.0001
390,1.0000,0.0000,1.0000,3,0.0001
391,2.0000,0.0000,2.0000,2,0.0001
392,2.0000,2.0000,0.0000,2,0.0001
393,2.0000,2.0000,0.0000,2,0.0001
394,2.0000,0.0000,2.0000,2,0.0001
395,2.0000,0.0000,2.0000,3,0.0001
396,2.0000,0.0000,2.0000,3,0.0001
397,2.0000,2.0000,0.0000,3,0.0001
398,1.0000,0.0000,1.0000,3,0.0001
399,2.0000,2.0000,0.0000,2,0.0001
400,2.0000,0.0000,2.0000,3,0.0001
401,0.0000,0.0000,0.0000,2,0.0001
Average initial I(P),1.7189
