0.8,2,400
1,0,0,0,2,0.0002
2,2.0000,2.0000,0.0000,2,0.0011
3,1.0000,1.0000,0.0000,2,0.0013
4,1.0000,0.0000,1.0000,2,0.0015
5,2.0000,2.0000,0.0000,2,0.0024
6,1.0000,0.0000,1.0000,2,0.0025
7,2.0000,2.0000,0.0000,2,0.0035
8,0.0000,0.0000,0.0000,2,0.0036
9,0.0000,0.0000,0.0000,2,0.0038
10,1.0000,1.0000,0.0000,2,0.0039
11,2.0000,2.0000,0.0000,2,0.0046
12,1.0000,0.0000,1.0000,2,0.0047
13,1.0000,0.0000,1.0000,2,0.0049
14,1.0000,1.0000,0.0000,2,0.0051
15,0.0000,0.0000,0.0000,2,0.0052
16,2.0000,2.0000,0.0000,2,0.0061
17,1.0000,0.0000,1.0000,2,0.0063
18,2.0000,0.0000,2.0000,2,0.0064
19,1.0000,0.0000,1.0000,2,0.0066
20,0.0000,0.0000,0.0000,2,0.0068
21,2.0000,2.0000,0.0000,2,0.0074
22,1.0000,0.0000,1.0000,2,0.0076
23,1.0000,1.0000,0.0000,2,0.0078
24,1.0000,0.0000,1.0000,2,0.0079
25,1.0000,0.0000,1.0000,2,0.0081
26,1.0000,0.0000,1.0000,2,0.0082
27,1.0000,0.0000,1.0000,2,0.0084
28,2.0000,2.0000,0.0000,2,0.0090
29,1.0000,0.0000,1.0000,2,0.0092
30,2.0000,2.0000,0.0000,2,0.0098
31,1.0000,0.0000,1.0000,2,0.0100
32,1.0000,1.0000,0.0000,2,0.0102
33,2.0000,2.0000,0.0000,2,0.0111
34,2.0000,2.0000,0.0000,2,0.0117
35,2.0000,2.0000,0.0000,2,0.0124
36,2.0000,2.0000,0.0000,2,0.0129
37,1.0000,0.0000,1.0000,2,0.0131
38,2.0000,2.0000,0.0000,2,0.0137
39,2.0000,2.0000,0.0000,2,0.0143
40,1.0000,1.0000,0.0000,2,0.0145
41,1.0000,0.0000,1.0000,2,0.0146
42,1.0000,1.0000,0.0000,2,0.0148
43,2.0000,2.0000,0.0000,2,0.0154
44,1.0000,0.0000,1.0000,2,0.0155
45,0.0000,0.0000,0.0000,2,0.0157
46,1.0000,1.0000,0.0000,2,0.0158
47,1.0000,0.0000,1.0000,2,0.0160
48,2.0000,2.0000,0.0000,2,0.0166
49,2.0000,2.0000,0.0000,2,0.0176
50,2.0000,2.0000,0.0000,2,0.0183
51,2.0000,2.0000,0.0000,2,0.0189
52,0.0000,0.0000,0.0000,2,0.0191
53,0.0000,0.0000,0.0000,2,0.0192
54,1.0000,0.0000,1.0000,2,0.0194
55,1.0000,0.0000,1.0000,2,0.0195
56,2.0000,2.0000,0.0000,2,0.0204
57,2.0000,2.0000,0.0000,2,0.0210
58,1.0000,1.0000,0.0000,2,0.0212
59,1.0000,1.0000,0.0000,2,0.0214
60,2.0000,2.0000,0.0000,2,0.0221
61,0.0000,0.0000,0.0000,2,0.0222
62,1.0000,1.0000,0.0000,2,0.0224
63,2.0000,2.0000,0.0000,2,0.0231
64,1.0000,0.0000,1.0000,2,0.0232
65,1.0000,0.0000,1.0000,2,0.0234
66,0.0000,0.0000,0.0000,2,0.0235
67,2.0000,2.0000,0.0000,2,0.0242
68,1.0000,0.0000,1.0000,2,0.0243
69,1.0000,0.0000,1.0000,2,0.0245
70,0.0000,0.0000,0.0000,2,0.0246
71,1.0000,0.0000,1.0000,2,0.0248
72,2.0000,2.0000,0.0000,2,0.0254
73,1.0000,1.0000,0.0000,2,0.0256
74,2.0000,2.0000,0.0000,2,0.0265
75,0.0000,0.0000,0.0000,2,0.0266
76,1.0000,1.0000,0.0000,2,0.0268
77,2.0000,2.0000,0.0000,2,0.0278
78,1.0000,0.0000,1.0000,2,0.0279
79,1.0000,1.0000,0.0000,2,0.0281
80,1.0000,0.0000,1.0000,2,0.0282
81,1.0000,0.0000,1.0000,2,0.0284
82,2.0000,2.0000,0.0000,2,0.0290
83,1.0000,0.0000,1.0000,2,0.0292
84,1.0000,0.0000,1.0000,2,0.0294
85,2.0000,2.0000,0.0000,2,0.0300
86,2.0000,2.0000,0.0000,2,0.0309
87,1.0000,0.0000,1.0000,2,0.0311
88,1.0000,0.0000,1.0000,2,0.0313
89,0.0000,0.0000,0.0000,2,0.0314
90,1.0000,1.0000,0.0000,2,0.0316
91,1.0000,0.0000,1.0000,2,0.0317
92,2.0000,2.0000,0.0000,2,0.0324
93,2.0000,2.0000,0.0000,2,0.0330
94,1.0000,0.0000,1.0000,2,0.0332
95,1.0000,0.0000,1.0000,2,0.0333
96,2.0000,2.0000,0.0000,2,0.0339
97,1.0000,0.0000,1.0000,2,0.0341
98,2.0000,2.0000,0.0000,2,0.0350
99,1.0000,0.0000,1.0000,2,0.0351
100,1.0000,1.0000,0.0000,2,0.0353
101,2.0000,2.0000,0.0000,2,0.0359
102,0.0000,0.0000,0.0000,2,0.0361
103,0.0000,0.0000,0.0000,2,0.0362
104,0.0000,0.0000,0.0000,2,0.0364
105,2.0000,2.0000,0.0000,2,0.0370
106,1.0000,0.0000,1.0000,2,0.0371
107,1.0000,0.0000,1.0000,2,0.0373
108,2.0000,2.0000,0.0000,2,0.0379
109,1.0000,0.0000,1.0000,2,0.0381
110,1.0000,1.0000,0.0000,2,0.0383
111,2.0000,2.0000,0.0000,2,0.0389
112,1.0000,0.0000,1.0000,2,0.0390
113,1.0000,0.0000,1.0000,2,0.0392
114,2.0000,2.0000,0.0000,2,0.0398
115,1.0000,0.0000,1.0000,2,0.0400
116,1.0000,0.0000,1.0000,2,0.0401
117,1.0000,0.0000,1.0000,2,0.0403
118,2.0000,2.0000,0.0000,2,0.0409
119,1.0000,0.0000,1.0000,2,0.0410
120,2.0000,2.0000,0.0000,2,0.0420
121,2.0000,2.0000,0.0000,2,0.0426
122,1.0000,0.0000,1.0000,2,0.0427
123,1.0000,0.0000,1.0000,2,0.0429
124,1.0000,0.0000,1.0000,2,0.0431
125,2.0000,2.0000,0.0000,2,0.0437
126,1.0000,0.0000,1.0000,2,0.0439
127,2.0000,2.0000,0.0000,2,0.0445
128,1.0000,0.0000,1.0000,2,0.0446
129,1.0000,0.0000,1.0000,2,0.0448
130,2.0000,2.0000,0.0000,2,0.0454
131,2.0000,2.0000,0.0000,2,0.0463
132,1.0000,0.0000,1.0000,2,0.0465
133,1.0000,0.0000,1.0000,2,0.0467
134,2.0000,2.0000,0.0000,2,0.0476
135,0.0000,0.0000,0.0000,2,0.0477
136,1.0000,1.0000,0.0000,2,0.0479
137,2.0000,2.0000,0.0000,2,0.0485
138,1.0000,0.0000,1.0000,2,0.0487
139,2.0000,2.0000,0.0000,2,0.0493
140,0.0000,0.0000,0.0000,2,0.0494
141,0.0000,0.0000,0.0000,2,0.0496
142,1.0000,0.0000,1.0000,2,0.0497
143,0.0000,0.0000,0.0000,2,0.0499
144,1.0000,0.0000,1.0000,2,0.0500
