0.8,2,400
131,63.0000,63.0000,0.0000,21,0.0005
132,63.0000,63.0000,0.0000,21,0.0005
133,63.0000,63.0000,0.0000,21,0.0005
134,63.0000,63.0000,0.0000,21,0.0005
135,63.0000,63.0000,0.0000,21,0.0005
136,63.0000,63.0000,0.0000,21,0.0005
137,63.0000,63.0000,0.0000,21,0.0005
138,63.0000,63.0000,0.0000,21,0.0005
139,63.0000,63.0000,0.0000,21,0.0005
140,63.0000,63.0000,0.0000,21,0.0005
141,63.0000,63.0000,0.0000,21,0.0005
142,63.0000,63.0000,0.0000,21,0.0005
143,63.0000,63.0000,0.0000,21,0.0005
144,63.0000,63.0000,0.0000,21,0.0004
145,63.0000,63.0000,0.0000,21,0.0005
146,63.0000,63.0000,0.0000,21,0.0005
147,63.0000,63.0000,0.0000,21,0.0005
148,63.0000,63.0000,0.0000,21,0.0005
149,63.0000,63.0000,0.0000,21,0.0005
150,63.0000,63.0000,0.0000,21,0.0005
151,63.0000,63.0000,0.0000,21,0.0005
152,63.0000,63.0000,0.0000,21,0.0005
153,63.0000,63.0000,0.0000,21,0.0005
154,63.0000,63.0000,0.0000,21,0.0005
155,63.0000,63.0000,0.0000,21,0.0005
156,63.0000,63.0000,0.0000,21,0.0005
157,63.0000,63.0000,0.0000,21,0.0005
158,63.0000,63.0000,0.0000,21,0.0005
159,63.0000,63.0000,0.0000,21,0.0005
160,63.0000,63.0000,0.0000,21,0.0005
161,63.0000,63.0000,0.0000,21,0.0005
162,63.0000,63.0000,0.0000,21,0.0005
163,63.0000,63.0000,0.0000,21,0.0005
164,63.0000,63.0000,0.0000,21,0.0005
165,63.0000,63.0000,0.0000,21,0.0005
166,63.0000,63.0000,0.0000,21,0.0005
167,63.0000,63.0000,0.0000,21,0.0005
168,63.0000,63.0000,0.0000,21,0.0005
169,63.0000,63.0000,0.0000,21,0.0005
170,63.0000,63.0000,0.0000,21,0.0005
171,63.0000,63.0000,0.0000,21,0.0004
172,63.0000,63.0000,0.0000,21,0.0005
173,63.0000,63.0000,0.0000,21,0.0005
174,63.0000,63.0000,0.0000,21,0.0005
175,63.0000,63.0000,0.0000,21,0.0005
176,63.0000,63.0000,0.0000,21,0.0005
177,63.0000,63.0000,0.0000,21,0.0005
178,63.0000,63.0000,0.0000,21,0.0005
179,63.0000,63.0000,0.0000,21,0.0005
180,63.0000,63.0000,0.0000,21,0.0005
181,63.0000,63.0000,0.0000,21,0.0005
182,63.0000,63.0000,0.0000,21,0.0005
183,63.0000,63.0000,0.0000,21,0.0005
184,63.0000,63.0000,0.0000,21,0.0005
185,63.0000,63.0000,0.0000,21,0.0005
186,63.0000,63.0000,0.0000,21,0.0005
187,63.0000,63.0000,0.0000,21,0.0005
188,63.0000,63.0000,0.0000,21,0.0005
189,63.0000,63.0000,0.0000,21,0.0005
190,63.0000,63.0000,0.0000,21,0.0005
191,63.0000,63.0000,0.0000,21,0.0005
192,63.0000,63.0000,0.0000,21,0.0005
193,63.0000,63.0000,0.0000,21,0.0005
194,63.0000,63.0000,0.0000,21,0.0004
195,63.0000,63.0000,0.0000,21,0.0005
196,63.0000,63.0000,0.0000,21,0.0005
197,63.0000,63.0000,0.0000,21,0.0005
198,63.0000,63.0000,0.0000,21,0.0005
199,63.0000,63.0000,0.0000,21,0.0005
200,63.0000,63.0000,0.0000,21,0.0005
201,63.0000,63.0000,0.0000,21,0.0005
202,63.0000,63.0000,0.0000,21,0.0005
203,63.0000,63.0000,0.0000,21,0.0005
204,63.0000,63.0000,0.0000,21,0.0005
205,63.0000,63.0000,0.0000,21,0.0005
206,63.0000,63.0000,0.0000,21,0.0005
207,63.0000,63.0000,0.0000,21,0.0005
208,63.0000,63.0000,0.0000,21,0.0005
209,63.0000,63.0000,0.0000,21,0.0005
210,63.0000,63.0000,0.0000,21,0.0005
211,63.0000,63.0000,0.0000,21,0.0005
212,63.0000,63.0000,0.0000,21,0.0005
213,63.0000,63.0000,0.0000,21,0.0005
214,63.0000,63.0000,0.0000,21,0.0005
215,63.0000,63.0000,0.0000,21,0.0005
216,63.0000,63.0000,0.0000,21,0.0005
217,63.0000,63.0000,0.0000,21,0.0005
218,63.0000,63.0000,0.0000,21,0.0004
219,63.0000,63.0000,0.0000,21,0.0005
220,63.0000,63.0000,0.0000,21,0.0005
221,63.0000,63.0000,0.0000,21,0.0005
222,63.0000,63.0000,0.0000,21,0.0005
223,63.0000,63.0000,0.0000,21,0.0005
224,63.0000,63.0000,0.0000,21,0.0005
225,63.0000,63.0000,0.0000,21,0.0005
226,63.0000,63.0000,0.0000,21,0.0005
227,63.0000,63.0000,0.0000,21,0.0005
228,63.0000,63.0000,0.0000,21,0.0005
229,63.0000,63.0000,0.0000,21,0.0004
230,63.0000,63.0000,0.0000,21,0.0005
231,63.0000,63.0000,0.0000,21,0.0005
232,63.0000,63.0000,0.0000,21,0.0004
233,63.0000,63.0000,0.0000,21,0.0005
234,63.0000,63.0000,0.0000,21,0.0005
235,63.0000,63.0000,0.0000,21,0.0005
236,63.0000,63.0000,0.0000,21,0.0005
237,63.0000,63.0000,0.0000,21,0.0005
238,63.0000,63.0000,0.0000,21,0.0004
239,63.0000,63.0000,0.0000,21,0.0005
240,63.0000,63.0000,0.0000,21,0.0005
241,63.0000,63.0000,0.0000,21,0.0005
242,63.0000,63.0000,0.0000,21,0.0005
243,63.0000,63.0000,0.0000,21,0.0005
244,63.0000,63.0000,0.0000,21,0.0005
245,63.0000,63.0000,0.0000,21,0.0005
246,63.0000,63.0000,0.0000,21,0.0005
247,63.0000,63.0000,0.0000,21,0.0005
248,63.0000,63.0000,0.0000,21,0.0005
249,63.0000,63.0000,0.0000,21,0.0005
250,63.0000,63.0000,0.0000,21,0.0004
251,63.0000,63.0000,0.0000,21,0.0005
252,63.0000,63.0000,0.0000,21,0.0005
253,63.0000,63.0000,0.0000,21,0.0005
254,63.0000,63.0000,0.0000,21,0.0005
255,63.0000,63.0000,0.0000,21,0.0005
256,63.0000,63.0000,0.0000,21,0.0005
257,63.0000,63.0000,0.0000,21,0.0005
258,63.0000,63.0000,0.0000,21,0.0005
259,63.0000,63.0000,0.0000,21,0.0005
260,63.0000,63.0000,0.0000,21,0.0005
261,63.0000,63.0000,0.0000,21,0.0005
262,63.0000,63.0000,0.0000,21,0.0005
263,63.0000,63.0000,0.0000,21,0.0004
264,63.0000,63.0000,0.0000,21,0.0005
265,63.0000,63.0000,0.0000,21,0.0005
266,63.0000,63.0000,0.0000,21,0.0005
267,63.0000,63.0000,0.0000,21,0.0005
268,63.0000,63.0000,0.0000,21,0.0005
269,63.0000,63.0000,0.0000,21,0.0005
270,63.0000,63.0000,0.0000,21,0.0005
271,63.0000,63.0000,0.0000,21,0.0005
272,63.0000,63.0000,0.0000,21,0.0005
273,63.0000,63.0000,0.0000,21,0.0004
274,63.0000,63.0000,0.0000,21,0.0005
275,63.0000,63.0000,0.0000,21,0.0005
276,63.0000,63.0000,0.0000,21,0.0005
277,63.0000,63.0000,0.0000,21,0.0005
278,63.0000,63.0000,0.0000,21,0.0005
279,63.0000,63.0000,0.0000,21,0.0005
280,63.0000,63.0000,0.0000,21,0.0005
281,63.0000,63.0000,0.0000,21,0.0005
282,63.0000,63.0000,0.0000,21,0.0005
283,63.0000,63.0000,0.0000,21,0.0005
284,63.0000,63.0000,0.0000,21,0.0005
285,63.0000,63.0000,0.0000,21,0.0005
286,63.0000,63.0000,0.0000,21,0.0005
287,63.0000,63.0000,0.0000,21,0.0005
288,63.0000,63.0000,0.0000,21,0.0005
289,63.0000,63.0000,0.0000,21,0.0005
290,63.0000,63.0000,0.0000,21,0.0005
291,63.0000,63.0000,0.0000,21,0.0005
292,63.0000,63.0000,0.0000,21,0.0005
293,63.0000,63.0000,0.0000,21,0.0005
294,63.0000,63.0000,0.0000,21,0.0005
295,63.0000,63.0000,0.0000,21,0.0005
296,63.0000,63.0000,0.0000,21,0.0005
297,63.0000,63.0000,0.0000,21,0.0005
298,63.0000,63.0000,0.0000,21,0.0005
299,63.0000,63.0000,0.0000,21,0.0005
300,63.0000,63.0000,0.0000,21,0.0005
301,63.0000,63.0000,0.0000,21,0.0005
302,63.0000,63.0000,0.0000,21,0.0005
303,63.0000,63.0000,0.0000,21,0.0005
304,63.0000,63.0000,0.0000,21,0.0005
305,63.0000,63.0000,0.0000,21,0.0005
306,63.0000,63.0000,0.0000,21,0.0004
307,63.0000,63.0000,0.0000,21,0.0005
308,63.0000,63.0000,0.0000,21,0.0005
309,63.0000,63.0000,0.0000,21,0.0005
310,63.0000,63.0000,0.0000,21,0.0005
311,63.0000,63.0000,0.0000,21,0.0005
312,63.0000,63.0000,0.0000,21,0.0005
313,63.0000,63.0000,0.0000,21,0.0005
314,63.0000,63.0000,0.0000,21,0.0004
315,63.0000,63.0000,0.0000,21,0.0005
316,63.0000,63.0000,0.0000,21,0.0005
317,63.0000,63.0000,0.0000,21,0.0005
318,63.0000,63.0000,0.0000,21,0.0005
319,63.0000,63.0000,0.0000,21,0.0005
320,63.0000,63.0000,0.0000,21,0.0005
321,63.0000,63.0000,0.0000,21,0.0005
322,63.0000,63.0000,0.0000,21,0.0005
323,63.0000,63.0000,0.0000,21,0.0005
324,63.0000,63.0000,0.0000,21,0.0005
325,63.0000,63.0000,0.0000,21,0.0005
326,63.0000,63.0000,0.0000,21,0.0005
327,63.0000,63.0000,0.0000,21,0.0005
328,63.0000,63.0000,0.0000,21,0.0005
329,63.0000,63.0000,0.0000,21,0.0005
330,63.0000,63.0000,0.0000,21,0.0005
331,63.0000,63.0000,0.0000,21,0.0005
332,63.0000,63.0000,0.0000,21,0.0005
333,63.0000,63.0000,0.0000,21,0.0005
334,63.0000,63.0000,0.0000,21,0.0005
335,63.0000,63.0000,0.0000,21,0.0005
336,63.0000,63.0000,0.0000,21,0.0005
337,63.0000,63.0000,0.0000,21,0.0005
338,63.0000,63.0000,0.0000,21,0.0005
339,63.0000,63.0000,0.0000,21,0.0005
340,63.0000,63.0000,0.0000,21,0.0004
341,63.0000,63.0000,0.0000,21,0.0005
342,63.0000,63.0000,0.0000,21,0.0005
343,63.0000,63.0000,0.0000,21,0.0005
344,63.0000,63.0000,0.0000,21,0.0005
345,63.0000,63.0000,0.0000,21,0.0005
346,63.0000,63.0000,0.0000,21,0.0004
347,63.0000,63.0000,0.0000,21,0.0005
348,63.0000,63.0000,0.0000,21,0.0005
349,63.0000,63.0000,0.0000,21,0.0005
350,63.0000,63.0000,0.0000,21,0.0005
351,63.0000,63.0000,0.0000,21,0.0005
352,63.0000,63.0000,0.0000,21,0.0005
353,63.0000,63.0000,0.0000,21,0.0005
354,63.0000,63.0000,0.0000,21,0.0004
355,63.0000,63.0000,0.0000,21,0.0005
356,63.0000,63.0000,0.0000,21,0.0005
357,63.0000,63.0000,0.0000,21,0.0005
358,63.0000,63.0000,0.0000,21,0.0005
359,63.0000,63.0000,0.0000,21,0.0005
360,63.0000,63.0000,0.0000,21,0.0005
361,63.0000,63.0000,0.0000,21,0.0005
362,63.0000,63.0000,0.0000,21,0.0005
363,63.0000,63.0000,0.0000,21,0.0005
364,63.0000,63.0000,0.0000,21,0.0005
365,63.0000,63.0000,0.0000,21,0.0005
366,63.0000,63.0000,0.0000,21,0.0005
367,63.0000,63.0000,0.0000,21,0.0005
368,63.0000,63.0000,0.0000,21,0.0005
369,63.0000,63.0000,0.0000,21,0.0005
370,63.0000,63.0000,0.0000,21,0.0005
371,63.0000,63.0000,0.0000,21,0.0004
372,63.0000,63.0000,0.0000,21,0.0005
373,63.0000,63.0000,0.0000,21,0.0005
374,63.0000,63.0000,0.0000,21,0.0005
375,63.0000,63.0000,0.0000,21,0.0005
376,63.0000,63.0000,0.0000,21,0.0005
377,63.0000,63.0000,0.0000,21,0.0005
378,63.0000,63.0000,0.0000,21,0.0004
379,63.0000,63.0000,0.0000,21,0.0005
380,63.0000,63.0000,0.0000,21,0.0005
381,63.0000,63.0000,0.0000,21,0.0005
382,63.0000,63.0000,0.0000,21,0.0005
383,63.0000,63.0000,0.0000,21,0.0005
384,63.0000,63.0000,0.0000,21,0.0005
385,63.0000,63.0000,0.0000,21,0.0005
386,63.0000,63.0000,0.0000,21,0.0004
387,63.0000,63.0000,0.0000,21,0.0005
388,63.0000,63.0000,0.0000,21,0.0005
389,63.0000,63.0000,0.0000,21,0.0005
390,63.0000,63.0000,0.0000,21,0.0004
391,63.0000,63.0000,0.0000,21,0.0005
392,63.0000,63.0000,0.0000,21,0.0005
393,63.0000,63.0000,0.0000,21,0.0005
394,63.0000,63.0000,0.0000,21,0.0005
395,63.0000,63.0000,0.0000,21,0.0005
396,63.0000,63.0000,0.0000,21,0.0005
397,63.0000,63.0000,0.0000,21,0.0005
398,63.0000,63.0000,0.0000,21,0.0005
399,63.0000,63.0000,0.0000,21,0.0005
400,63.0000,63.0000,0.0000,21,0.0005
401,63.0000,63.0000,0.0000,21,0.0005
Average initial I(P),62.8433
