0.8,2,400
1,16,5,11,4,0.0093
2,19.0000,5.0000,14.0000,4,0.0209
3,25.0000,8.0000,17.0000,4,0.0387
4,13.0000,1.0000,12.0000,4,0.0623
5,18.0000,2.0000,16.0000,4,0.0752
6,29.0000,11.0000,18.0000,4,0.0778
7,24.0000,6.0000,18.0000,4,0.0988
8,24.0000,6.0000,18.0000,4,0.1140
9,29.0000,14.0000,15.0000,4,0.1156
10,27.0000,10.0000,17.0000,4,0.1172
11,22.0000,4.0000,18.0000,4,0.1334
12,25.0000,7.0000,18.0000,4,0.1483
13,23.0000,4.0000,19.0000,4,0.1659
14,19.0000,3.0000,16.0000,4,0.1919
15,34.0000,18.0000,16.0000,4,0.1941
16,19.0000,7.0000,12.0000,4,0.2108
17,27.0000,6.0000,21.0000,4,0.2243
18,19.0000,5.0000,14.0000,4,0.2352
19,16.0000,4.0000,12.0000,4,0.2384
20,31.0000,8.0000,23.0000,4,0.2401
21,32.0000,10.0000,22.0000,4,0.2539
22,26.0000,4.0000,22.0000,4,0.2748
23,22.0000,3.0000,19.0000,4,0.2898
24,16.0000,4.0000,12.0000,4,0.3022
25,23.0000,7.0000,16.0000,4,0.3171
26,22.0000,7.0000,15.0000,4,0.3287
27,25.0000,10.0000,15.0000,4,0.3437
28,23.0000,4.0000,19.0000,4,0.3562
29,25.0000,7.0000,18.0000,4,0.3680
30,19.0000,8.0000,11.0000,4,0.3704
31,19.0000,5.0000,14.0000,4,0.3831
32,30.0000,7.0000,23.0000,4,0.3970
33,18.0000,5.0000,13.0000,4,0.4089
34,23.0000,5.0000,18.0000,4,0.4217
35,17.0000,3.0000,14.0000,4,0.4349
36,25.0000,10.0000,15.0000,4,0.4498
37,14.0000,2.0000,12.0000,4,0.4743
38,19.0000,9.0000,10.0000,4,0.4867
39,17.0000,2.0000,15.0000,4,0.4978
40,25.0000,4.0000,21.0000,4,0.5268
41,15.0000,5.0000,10.0000,4,0.5401
42,22.0000,3.0000,19.0000,4,0.5525
43,20.0000,3.0000,17.0000,4,0.5646
44,14.0000,1.0000,13.0000,4,0.5772
45,15.0000,5.0000,10.0000,4,0.5943
46,23.0000,6.0000,17.0000,4,0.6081
47,18.0000,6.0000,12.0000,4,0.6209
48,19.0000,5.0000,14.0000,4,0.6510
49,32.0000,8.0000,24.0000,4,0.6522
50,27.0000,10.0000,17.0000,4,0.6539
51,29.0000,7.0000,22.0000,4,0.6610
52,19.0000,5.0000,14.0000,4,0.6750
53,24.0000,5.0000,19.0000,4,0.6899
54,22.0000,4.0000,18.0000,4,0.7037
55,24.0000,4.0000,20.0000,4,0.7117
56,16.0000,4.0000,12.0000,4,0.7236
57,22.0000,15.0000,7.0000,4,0.7256
58,33.0000,19.0000,14.0000,4,0.7269
59,22.0000,7.0000,15.0000,4,0.7285
60,18.0000,3.0000,15.0000,4,0.7417
61,21.0000,6.0000,15.0000,4,0.7443
62,25.0000,8.0000,17.0000,4,0.7599
63,21.0000,8.0000,13.0000,4,0.7639
64,23.0000,5.0000,18.0000,4,0.7753
65,22.0000,4.0000,18.0000,4,0.7886
66,20.0000,5.0000,15.0000,4,0.8020
67,26.0000,5.0000,21.0000,4,0.8238
68,16.0000,5.0000,11.0000,4,0.8375
69,21.0000,1.0000,20.0000,4,0.8493
70,19.0000,3.0000,16.0000,4,0.8643
71,19.0000,6.0000,13.0000,4,0.8770
72,20.0000,3.0000,17.0000,4,0.8971
73,18.0000,6.0000,12.0000,4,0.9097
74,18.0000,3.0000,15.0000,4,0.9120
75,19.0000,7.0000,12.0000,4,0.9146
76,15.0000,6.0000,9.0000,4,0.9274
77,27.0000,10.0000,17.0000,4,0.9404
78,25.0000,6.0000,19.0000,4,0.9644
79,31.0000,7.0000,24.0000,4,0.9656
80,14.0000,2.0000,12.0000,4,0.9848
81,16.0000,4.0000,12.0000,4,0.9865
82,21.0000,6.0000,15.0000,4,0.9986
