0.8,2,400
1,22,7,15,4,0.0015
2,25.0000,9.0000,16.0000,4,0.0012
3,27.0000,9.0000,18.0000,4,0.0016
4,29.0000,7.0000,22.0000,4,0.0010
5,35.0000,13.0000,22.0000,4,0.0013
6,29.0000,11.0000,18.0000,4,0.0019
7,36.0000,14.0000,22.0000,4,0.0021
8,33.0000,11.0000,22.0000,4,0.0011
9,29.0000,14.0000,15.0000,4,0.0012
10,27.0000,10.0000,17.0000,4,0.0016
11,30.0000,10.0000,20.0000,4,0.0012
12,31.0000,10.0000,21.0000,4,0.0016
13,32.0000,14.0000,18.0000,4,0.0013
14,27.0000,10.0000,17.0000,4,0.0011
15,35.0000,18.0000,17.0000,4,0.0017
16,25.0000,13.0000,12.0000,4,0.0021
17,33.0000,10.0000,23.0000,4,0.0020
18,30.0000,8.0000,22.0000,4,0.0013
19,27.0000,3.0000,24.0000,4,0.0012
20,31.0000,8.0000,23.0000,4,0.0013
21,35.0000,12.0000,23.0000,4,0.0015
22,33.0000,6.0000,27.0000,4,0.0012
23,30.0000,7.0000,23.0000,4,0.0012
24,20.0000,4.0000,16.0000,4,0.0012
25,30.0000,15.0000,15.0000,4,0.0013
26,35.0000,5.0000,30.0000,4,0.0013
27,26.0000,10.0000,16.0000,4,0.0011
28,29.0000,8.0000,21.0000,4,0.0014
29,26.0000,7.0000,19.0000,4,0.0012
30,26.0000,10.0000,16.0000,4,0.0010
31,22.0000,8.0000,14.0000,4,0.0014
32,36.0000,9.0000,27.0000,4,0.0014
33,18.0000,5.0000,13.0000,4,0.0012
34,30.0000,8.0000,22.0000,4,0.0014
35,34.0000,8.0000,26.0000,4,0.0010
36,26.0000,11.0000,15.0000,4,0.0013
37,37.0000,11.0000,26.0000,4,0.0013
38,24.0000,12.0000,12.0000,4,0.0010
39,24.0000,9.0000,15.0000,4,0.0009
40,29.0000,10.0000,19.0000,4,0.0010
41,37.0000,18.0000,19.0000,4,0.0011
42,29.0000,6.0000,23.0000,4,0.0014
43,29.0000,8.0000,21.0000,4,0.0012
44,19.0000,4.0000,15.0000,4,0.0012
45,30.0000,8.0000,22.0000,4,0.0011
46,24.0000,12.0000,12.0000,4,0.0012
47,24.0000,10.0000,14.0000,4,0.0014
48,26.0000,11.0000,15.0000,4,0.0009
49,32.0000,8.0000,24.0000,4,0.0011
50,32.0000,10.0000,22.0000,4,0.0011
51,34.0000,10.0000,24.0000,4,0.0015
52,23.0000,10.0000,13.0000,4,0.0015
53,29.0000,14.0000,15.0000,4,0.0013
54,29.0000,11.0000,18.0000,4,0.0012
55,31.0000,1.0000,30.0000,4,0.0013
56,18.0000,5.0000,13.0000,4,0.0014
57,22.0000,15.0000,7.0000,4,0.0013
58,33.0000,19.0000,14.0000,4,0.0008
59,26.0000,14.0000,12.0000,4,0.0012
60,21.0000,4.0000,17.0000,4,0.0012
61,21.0000,6.0000,15.0000,4,0.0009
62,32.0000,16.0000,16.0000,4,0.0010
63,24.0000,9.0000,15.0000,4,0.0014
64,38.0000,14.0000,24.0000,4,0.0008
65,32.0000,9.0000,23.0000,4,0.0014
66,41.0000,8.0000,33.0000,4,0.0009
67,34.0000,15.0000,19.0000,4,0.0012
68,32.0000,6.0000,26.0000,4,0.0015
69,23.0000,3.0000,20.0000,4,0.0012
70,27.0000,3.0000,24.0000,4,0.0014
71,35.0000,10.0000,25.0000,4,0.0013
72,37.0000,10.0000,27.0000,4,0.0011
73,29.0000,8.0000,21.0000,4,0.0016
74,18.0000,3.0000,15.0000,4,0.0013
75,22.0000,9.0000,13.0000,4,0.0013
76,32.0000,6.0000,26.0000,4,0.0011
77,33.0000,14.0000,19.0000,4,0.0011
78,26.0000,9.0000,17.0000,4,0.0011
79,31.0000,7.0000,24.0000,4,0.0009
80,23.0000,8.0000,15.0000,4,0.0015
81,16.0000,4.0000,12.0000,4,0.0017
82,25.0000,8.0000,17.0000,4,0.0012
83,20.0000,11.0000,9.0000,4,0.0015
84,22.0000,9.0000,13.0000,4,0.0014
85,25.0000,14.0000,11.0000,4,0.0016
86,28.0000,9.0000,19.0000,4,0.0010
87,38.0000,8.0000,30.0000,4,0.0012
88,27.0000,13.0000,14.0000,4,0.0018
89,35.0000,12.0000,23.0000,4,0.0010
90,25.0000,9.0000,16.0000,4,0.0015
91,21.0000,6.0000,15.0000,4,0.0012
92,23.0000,6.0000,17.0000,4,0.0014
93,27.0000,8.0000,19.0000,4,0.0016
94,15.0000,6.0000,9.0000,4,0.0017
95,24.0000,14.0000,10.0000,4,0.0016
96,23.0000,9.0000,14.0000,4,0.0015
97,30.0000,15.0000,15.0000,4,0.0009
98,26.0000,5.0000,21.0000,4,0.0013
99,26.0000,10.0000,16.0000,4,0.0015
100,31.0000,7.0000,24.0000,4,0.0015
101,36.0000,12.0000,24.0000,4,0.0009
102,19.0000,7.0000,12.0000,4,0.0013
103,31.0000,11.0000,20.0000,4,0.0012
104,26.0000,6.0000,20.0000,4,0.0011
105,34.0000,10.0000,24.0000,4,0.0012
106,32.0000,7.0000,25.0000,4,0.0012
107,18.0000,5.0000,13.0000,4,0.0012
108,18.0000,5.0000,13.0000,4,0.0014
109,29.0000,7.0000,22.0000,4,0.0013
110,36.0000,11.0000,25.0000,4,0.0012
111,27.0000,11.0000,16.0000,4,0.0012
112,18.0000,8.0000,10.0000,4,0.0011
113,16.0000,1.0000,15.0000,4,0.0015
114,35.0000,11.0000,24.0000,4,0.0013
115,31.0000,9.0000,22.0000,4,0.0012
116,37.0000,20.0000,17.0000,4,0.0011
117,27.0000,7.0000,20.0000,4,0.0012
118,23.0000,7.0000,16.0000,4,0.0010
119,33.0000,12.0000,21.0000,4,0.0012
120,31.0000,16.0000,15.0000,4,0.0012
121,23.0000,7.0000,16.0000,4,0.0014
122,26.0000,2.0000,24.0000,4,0.0014
123,37.0000,15.0000,22.0000,4,0.0014
124,36.0000,6.0000,30.0000,4,0.0015
125,21.0000,9.0000,12.0000,4,0.0012
126,31.0000,12.0000,19.0000,4,0.0011
127,29.0000,11.0000,18.0000,4,0.0013
