0.8,2,400
1,17,3,14,5,0.0011
2,33.0000,10.0000,23.0000,5,0.0012
3,22.0000,5.0000,17.0000,5,0.0014
4,25.0000,4.0000,21.0000,5,0.0014
5,15.0000,7.0000,8.0000,5,0.0017
6,28.0000,1.0000,27.0000,5,0.0015
7,17.0000,5.0000,12.0000,5,0.0010
8,26.0000,5.0000,21.0000,5,0.0015
9,25.0000,13.0000,12.0000,5,0.0011
10,19.0000,3.0000,16.0000,5,0.0015
11,24.0000,4.0000,20.0000,5,0.0012
12,17.0000,0.0000,17.0000,5,0.0016
13,36.0000,11.0000,25.0000,5,0.0011
14,28.0000,7.0000,21.0000,5,0.0017
15,22.0000,7.0000,15.0000,5,0.0015
16,31.0000,8.0000,23.0000,5,0.0011
17,19.0000,2.0000,17.0000,5,0.0018
18,29.0000,6.0000,23.0000,5,0.0011
19,15.0000,2.0000,13.0000,5,0.0013
20,22.0000,3.0000,19.0000,5,0.0020
21,19.0000,1.0000,18.0000,5,0.0015
22,28.0000,7.0000,21.0000,5,0.0014
23,15.0000,1.0000,14.0000,5,0.0013
24,13.0000,1.0000,12.0000,5,0.0016
25,26.0000,5.0000,21.0000,5,0.0021
26,19.0000,6.0000,13.0000,5,0.0018
27,18.0000,7.0000,11.0000,5,0.0013
28,20.0000,8.0000,12.0000,5,0.0013
29,28.0000,6.0000,22.0000,5,0.0010
30,24.0000,5.0000,19.0000,5,0.0014
31,22.0000,8.0000,14.0000,5,0.0014
32,18.0000,2.0000,16.0000,5,0.0016
33,28.0000,8.0000,20.0000,5,0.0016
34,16.0000,5.0000,11.0000,5,0.0012
35,27.0000,6.0000,21.0000,5,0.0012
36,23.0000,5.0000,18.0000,5,0.0012
37,24.0000,9.0000,15.0000,5,0.0013
38,28.0000,15.0000,13.0000,5,0.0011
39,24.0000,7.0000,17.0000,5,0.0018
40,28.0000,7.0000,21.0000,5,0.0009
41,27.0000,2.0000,25.0000,5,0.0014
42,24.0000,5.0000,19.0000,5,0.0016
43,24.0000,6.0000,18.0000,5,0.0014
44,29.0000,3.0000,26.0000,5,0.0010
45,23.0000,6.0000,17.0000,5,0.0013
46,20.0000,5.0000,15.0000,5,0.0015
47,26.0000,2.0000,24.0000,5,0.0015
48,16.0000,3.0000,13.0000,5,0.0017
49,25.0000,7.0000,18.0000,5,0.0016
50,25.0000,5.0000,20.0000,5,0.0016
51,28.0000,6.0000,22.0000,5,0.0015
52,25.0000,4.0000,21.0000,5,0.0012
53,29.0000,9.0000,20.0000,5,0.0011
54,30.0000,10.0000,20.0000,5,0.0012
55,28.0000,12.0000,16.0000,5,0.0014
56,23.0000,1.0000,22.0000,5,0.0015
57,19.0000,4.0000,15.0000,5,0.0012
58,34.0000,9.0000,25.0000,5,0.0012
59,35.0000,9.0000,26.0000,5,0.0012
60,16.0000,2.0000,14.0000,5,0.0014
61,18.0000,12.0000,6.0000,5,0.0011
62,20.0000,5.0000,15.0000,5,0.0015
63,26.0000,3.0000,23.0000,5,0.0017
64,24.0000,7.0000,17.0000,5,0.0012
65,21.0000,5.0000,16.0000,5,0.0019
66,34.0000,15.0000,19.0000,5,0.0012
67,27.0000,6.0000,21.0000,5,0.0012
68,34.0000,2.0000,32.0000,5,0.0013
69,26.0000,8.0000,18.0000,5,0.0014
70,33.0000,11.0000,22.0000,5,0.0012
71,17.0000,3.0000,14.0000,5,0.0014
72,30.0000,13.0000,17.0000,5,0.0008
73,28.0000,5.0000,23.0000,5,0.0011
74,19.0000,8.0000,11.0000,5,0.0017
75,19.0000,7.0000,12.0000,5,0.0012
76,25.0000,8.0000,17.0000,5,0.0012
77,19.0000,3.0000,16.0000,5,0.0012
78,31.0000,6.0000,25.0000,5,0.0009
79,29.0000,2.0000,27.0000,5,0.0014
80,23.0000,8.0000,15.0000,5,0.0013
81,34.0000,11.0000,23.0000,5,0.0012
82,32.0000,4.0000,28.0000,5,0.0014
83,21.0000,3.0000,18.0000,5,0.0011
84,20.0000,6.0000,14.0000,5,0.0013
85,33.0000,8.0000,25.0000,5,0.0012
86,21.0000,8.0000,13.0000,5,0.0013
87,29.0000,8.0000,21.0000,5,0.0015
88,18.0000,4.0000,14.0000,5,0.0010
89,14.0000,2.0000,12.0000,5,0.0021
90,32.0000,10.0000,22.0000,5,0.0015
91,25.0000,6.0000,19.0000,5,0.0017
92,19.0000,6.0000,13.0000,5,0.0014
93,23.0000,4.0000,19.0000,5,0.0012
94,17.0000,7.0000,10.0000,5,0.0012
95,23.0000,4.0000,19.0000,5,0.0011
96,37.0000,3.0000,34.0000,5,0.0009
97,27.0000,9.0000,18.0000,5,0.0011
98,31.0000,6.0000,25.0000,5,0.0014
99,15.0000,2.0000,13.0000,5,0.0011
100,29.0000,3.0000,26.0000,5,0.0017
101,19.0000,7.0000,12.0000,5,0.0016
102,30.0000,4.0000,26.0000,5,0.0011
103,20.0000,3.0000,17.0000,5,0.0016
104,26.0000,6.0000,20.0000,5,0.0015
105,26.0000,2.0000,24.0000,5,0.0017
106,35.0000,16.0000,19.0000,5,0.0009
107,21.0000,6.0000,15.0000,5,0.0012
108,30.0000,12.0000,18.0000,5,0.0014
109,18.0000,3.0000,15.0000,5,0.0012
110,34.0000,15.0000,19.0000,5,0.0010
111,19.0000,4.0000,15.0000,5,0.0013
112,30.0000,4.0000,26.0000,5,0.0017
113,20.0000,4.0000,16.0000,5,0.0012
114,26.0000,11.0000,15.0000,5,0.0011
115,32.0000,9.0000,23.0000,5,0.0013
116,16.0000,5.0000,11.0000,5,0.0011
117,26.0000,7.0000,19.0000,5,0.0011
118,24.0000,12.0000,12.0000,5,0.0014
119,32.0000,7.0000,25.0000,5,0.0011
120,24.0000,6.0000,18.0000,5,0.0015
121,18.0000,6.0000,12.0000,5,0.0013
122,28.0000,5.0000,23.0000,5,0.0016
123,22.0000,3.0000,19.0000,5,0.0019
124,17.0000,6.0000,11.0000,5,0.0012
125,22.0000,4.0000,18.0000,5,0.0013
126,30.0000,8.0000,22.0000,5,0.0013
127,26.0000,14.0000,12.0000,5,0.0014
128,18.0000,5.0000,13.0000,5,0.0015
129,33.0000,5.0000,28.0000,5,0.0010
130,22.0000,6.0000,16.0000,5,0.0017
131,15.0000,3.0000,12.0000,5,0.0013
132,30.0000,4.0000,26.0000,5,0.0013
133,27.0000,10.0000,17.0000,5,0.0016
134,26.0000,4.0000,22.0000,5,0.0022
135,29.0000,6.0000,23.0000,5,0.0014
136,24.0000,6.0000,18.0000,5,0.0013
137,22.0000,1.0000,21.0000,5,0.0015
138,17.0000,2.0000,15.0000,5,0.0013
139,21.0000,11.0000,10.0000,5,0.0015
140,32.0000,12.0000,20.0000,5,0.0018
141,30.0000,9.0000,21.0000,5,0.0015
142,24.0000,6.0000,18.0000,5,0.0011
143,23.0000,9.0000,14.0000,5,0.0016
144,35.0000,13.0000,22.0000,5,0.0011
145,29.0000,6.0000,23.0000,5,0.0014
146,16.0000,2.0000,14.0000,5,0.0011
147,30.0000,5.0000,25.0000,5,0.0009
148,19.0000,2.0000,17.0000,5,0.0014
149,26.0000,8.0000,18.0000,5,0.0014
150,16.0000,7.0000,9.0000,5,0.0012
151,28.0000,5.0000,23.0000,5,0.0012
152,27.0000,5.0000,22.0000,5,0.0018
153,31.0000,9.0000,22.0000,5,0.0011
154,27.0000,3.0000,24.0000,5,0.0016
155,17.0000,6.0000,11.0000,5,0.0015
156,21.0000,0.0000,21.0000,5,0.0016
157,18.0000,0.0000,18.0000,5,0.0014
158,20.0000,2.0000,18.0000,5,0.0017
159,31.0000,4.0000,27.0000,5,0.0011
160,39.0000,11.0000,28.0000,5,0.0008
161,35.0000,11.0000,24.0000,5,0.0011
162,20.0000,1.0000,19.0000,5,0.0015
163,18.0000,5.0000,13.0000,5,0.0011
164,27.0000,14.0000,13.0000,5,0.0011
165,33.0000,12.0000,21.0000,5,0.0011
166,20.0000,6.0000,14.0000,5,0.0013
167,31.0000,8.0000,23.0000,5,0.0011
168,12.0000,1.0000,11.0000,5,0.0014
169,31.0000,10.0000,21.0000,5,0.0013
170,18.0000,4.0000,14.0000,5,0.0013
171,27.0000,6.0000,21.0000,5,0.0010
172,25.0000,9.0000,16.0000,5,0.0018
173,29.0000,5.0000,24.0000,5,0.0015
174,22.0000,10.0000,12.0000,5,0.0016
175,22.0000,8.0000,14.0000,5,0.0017
176,31.0000,6.0000,25.0000,5,0.0019
177,23.0000,9.0000,14.0000,5,0.0010
178,17.0000,4.0000,13.0000,5,0.0017
