0.8,2,400
1,28,7,21,5,0.0013
2,28.0000,5.0000,23.0000,5,0.0018
3,35.0000,14.0000,21.0000,5,0.0012
4,29.0000,9.0000,20.0000,5,0.0016
5,17.0000,5.0000,12.0000,5,0.0011
6,15.0000,4.0000,11.0000,5,0.0014
7,38.0000,9.0000,29.0000,5,0.0011
8,33.0000,5.0000,28.0000,5,0.0017
9,23.0000,5.0000,18.0000,5,0.0019
10,20.0000,3.0000,17.0000,5,0.0015
11,25.0000,5.0000,20.0000,5,0.0015
12,33.0000,8.0000,25.0000,5,0.0013
13,14.0000,4.0000,10.0000,5,0.0015
14,22.0000,7.0000,15.0000,5,0.0013
15,19.0000,4.0000,15.0000,5,0.0012
16,33.0000,13.0000,20.0000,5,0.0012
17,31.0000,13.0000,18.0000,5,0.0015
18,18.0000,2.0000,16.0000,5,0.0013
19,21.0000,9.0000,12.0000,5,0.0014
20,26.0000,6.0000,20.0000,5,0.0017
21,29.0000,3.0000,26.0000,5,0.0014
22,26.0000,8.0000,18.0000,5,0.0020
23,30.0000,4.0000,26.0000,5,0.0013
24,37.0000,11.0000,26.0000,5,0.0014
25,24.0000,9.0000,15.0000,5,0.0016
26,28.0000,3.0000,25.0000,5,0.0017
27,14.0000,5.0000,9.0000,5,0.0015
28,37.0000,8.0000,29.0000,5,0.0009
29,36.0000,6.0000,30.0000,5,0.0015
30,35.0000,10.0000,25.0000,5,0.0010
31,27.0000,13.0000,14.0000,5,0.0014
32,28.0000,4.0000,24.0000,5,0.0010
33,23.0000,4.0000,19.0000,5,0.0013
34,19.0000,8.0000,11.0000,5,0.0015
35,24.0000,4.0000,20.0000,5,0.0022
36,20.0000,7.0000,13.0000,5,0.0019
37,14.0000,6.0000,8.0000,5,0.0013
38,27.0000,3.0000,24.0000,5,0.0015
39,30.0000,6.0000,24.0000,5,0.0015
40,31.0000,11.0000,20.0000,5,0.0013
41,20.0000,6.0000,14.0000,5,0.0018
42,18.0000,7.0000,11.0000,5,0.0011
43,23.0000,5.0000,18.0000,5,0.0020
44,19.0000,6.0000,13.0000,5,0.0011
45,32.0000,13.0000,19.0000,5,0.0015
46,31.0000,7.0000,24.0000,5,0.0011
47,28.0000,7.0000,21.0000,5,0.0012
48,26.0000,3.0000,23.0000,5,0.0014
49,17.0000,5.0000,12.0000,5,0.0015
50,20.0000,3.0000,17.0000,5,0.0020
51,31.0000,8.0000,23.0000,5,0.0014
52,38.0000,12.0000,26.0000,5,0.0012
53,32.0000,6.0000,26.0000,5,0.0017
54,20.0000,5.0000,15.0000,5,0.0014
55,22.0000,4.0000,18.0000,5,0.0017
56,30.0000,4.0000,26.0000,5,0.0014
57,30.0000,4.0000,26.0000,5,0.0014
