0.8,2,400
1,21,9,12,4,0.0011
2,18.0000,2.0000,16.0000,4,0.0102
3,21.0000,7.0000,14.0000,4,0.0112
4,14.0000,2.0000,12.0000,4,0.0203
5,13.0000,5.0000,8.0000,4,0.0278
6,29.0000,18.0000,11.0000,4,0.0285
7,19.0000,6.0000,13.0000,4,0.0395
8,14.0000,2.0000,12.0000,4,0.0496
9,22.0000,5.0000,17.0000,4,0.0543
10,15.0000,2.0000,13.0000,4,0.0630
11,13.0000,5.0000,8.0000,4,0.0721
12,14.0000,5.0000,9.0000,4,0.0815
13,28.0000,7.0000,21.0000,4,0.0823
14,16.0000,6.0000,10.0000,4,0.0928
15,16.0000,5.0000,11.0000,4,0.1014
16,17.0000,5.0000,12.0000,4,0.1096
17,15.0000,2.0000,13.0000,4,0.1220
18,18.0000,1.0000,17.0000,4,0.1307
19,22.0000,7.0000,15.0000,4,0.1395
20,28.0000,8.0000,20.0000,4,0.1402
21,24.0000,7.0000,17.0000,4,0.1410
22,20.0000,2.0000,18.0000,4,0.1486
23,14.0000,2.0000,12.0000,4,0.1606
24,16.0000,2.0000,14.0000,4,0.1740
25,18.0000,6.0000,12.0000,4,0.1888
26,14.0000,2.0000,12.0000,4,0.1985
27,19.0000,6.0000,13.0000,4,0.1992
28,17.0000,5.0000,12.0000,4,0.2072
29,18.0000,4.0000,14.0000,4,0.2155
30,17.0000,4.0000,13.0000,4,0.2240
31,17.0000,3.0000,14.0000,4,0.2263
32,19.0000,2.0000,17.0000,4,0.2290
33,15.0000,3.0000,12.0000,4,0.2481
34,13.0000,5.0000,8.0000,4,0.2571
35,14.0000,2.0000,12.0000,4,0.2661
36,14.0000,4.0000,10.0000,4,0.2743
37,13.0000,3.0000,10.0000,4,0.2841
38,18.0000,1.0000,17.0000,4,0.2990
39,22.0000,6.0000,16.0000,4,0.3002
40,14.0000,4.0000,10.0000,4,0.3092
41,25.0000,5.0000,20.0000,4,0.3103
42,19.0000,2.0000,17.0000,4,0.3195
43,14.0000,2.0000,12.0000,4,0.3299
44,14.0000,2.0000,12.0000,4,0.3374
45,21.0000,5.0000,16.0000,4,0.3443
46,20.0000,5.0000,15.0000,4,0.3456
47,18.0000,6.0000,12.0000,4,0.3468
48,25.0000,4.0000,21.0000,4,0.3487
49,14.0000,2.0000,12.0000,4,0.3586
50,13.0000,5.0000,8.0000,4,0.3665
51,14.0000,2.0000,12.0000,4,0.3769
52,18.0000,7.0000,11.0000,4,0.3838
53,15.0000,2.0000,13.0000,4,0.3912
54,24.0000,10.0000,14.0000,4,0.3983
55,17.0000,2.0000,15.0000,4,0.4109
56,16.0000,3.0000,13.0000,4,0.4124
57,21.0000,5.0000,16.0000,4,0.4201
58,14.0000,2.0000,12.0000,4,0.4270
59,15.0000,3.0000,12.0000,4,0.4355
60,17.0000,2.0000,15.0000,4,0.4424
61,15.0000,2.0000,13.0000,4,0.4554
62,24.0000,4.0000,20.0000,4,0.4562
63,14.0000,2.0000,12.0000,4,0.4642
64,14.0000,2.0000,12.0000,4,0.4737
65,14.0000,2.0000,12.0000,4,0.4831
66,13.0000,3.0000,10.0000,4,0.4905
67,14.0000,3.0000,11.0000,4,0.5037
68,17.0000,4.0000,13.0000,4,0.5105
69,16.0000,2.0000,14.0000,4,0.5183
70,16.0000,6.0000,10.0000,4,0.5245
71,14.0000,2.0000,12.0000,4,0.5352
72,15.0000,5.0000,10.0000,4,0.5500
73,15.0000,2.0000,13.0000,4,0.5594
74,18.0000,4.0000,14.0000,4,0.5670
75,17.0000,2.0000,15.0000,4,0.5762
76,21.0000,4.0000,17.0000,4,0.5839
77,18.0000,1.0000,17.0000,4,0.5927
78,14.0000,2.0000,12.0000,4,0.6016
79,22.0000,5.0000,17.0000,4,0.6032
80,14.0000,4.0000,10.0000,4,0.6096
81,16.0000,4.0000,12.0000,4,0.6176
82,25.0000,7.0000,18.0000,4,0.6265
83,14.0000,5.0000,9.0000,4,0.6356
84,15.0000,2.0000,13.0000,4,0.6479
85,22.0000,6.0000,16.0000,4,0.6559
86,14.0000,4.0000,10.0000,4,0.6638
87,13.0000,3.0000,10.0000,4,0.6744
88,23.0000,5.0000,18.0000,4,0.6777
89,14.0000,4.0000,10.0000,4,0.6857
90,28.0000,9.0000,19.0000,4,0.6872
91,20.0000,7.0000,13.0000,4,0.6880
92,18.0000,2.0000,16.0000,4,0.6982
93,30.0000,9.0000,21.0000,4,0.6988
94,17.0000,4.0000,13.0000,4,0.7059
95,13.0000,3.0000,10.0000,4,0.7124
96,22.0000,2.0000,20.0000,4,0.7132
97,26.0000,12.0000,14.0000,4,0.7139
98,31.0000,13.0000,18.0000,4,0.7151
99,26.0000,5.0000,21.0000,4,0.7160
100,27.0000,12.0000,15.0000,4,0.7169
101,17.0000,3.0000,14.0000,4,0.7240
102,14.0000,4.0000,10.0000,4,0.7322
103,15.0000,2.0000,13.0000,4,0.7429
104,29.0000,10.0000,19.0000,4,0.7451
105,16.0000,7.0000,9.0000,4,0.7560
106,16.0000,4.0000,12.0000,4,0.7583
107,22.0000,6.0000,16.0000,4,0.7595
108,20.0000,7.0000,13.0000,4,0.7610
109,14.0000,2.0000,12.0000,4,0.7708
110,14.0000,5.0000,9.0000,4,0.7798
111,15.0000,2.0000,13.0000,4,0.7893
112,17.0000,2.0000,15.0000,4,0.7960
113,17.0000,2.0000,15.0000,4,0.8061
114,20.0000,5.0000,15.0000,4,0.8133
115,17.0000,5.0000,12.0000,4,0.8217
116,18.0000,1.0000,17.0000,4,0.8304
117,18.0000,5.0000,13.0000,4,0.8318
118,21.0000,4.0000,17.0000,4,0.8408
119,14.0000,5.0000,9.0000,4,0.8476
120,21.0000,7.0000,14.0000,4,0.8554
121,18.0000,1.0000,17.0000,4,0.8644
122,18.0000,4.0000,14.0000,4,0.8663
123,16.0000,5.0000,11.0000,4,0.8738
124,16.0000,5.0000,11.0000,4,0.8826
125,17.0000,1.0000,16.0000,4,0.8905
126,14.0000,2.0000,12.0000,4,0.8994
127,17.0000,2.0000,15.0000,4,0.9072
128,18.0000,4.0000,14.0000,4,0.9145
129,17.0000,2.0000,15.0000,4,0.9158
130,14.0000,4.0000,10.0000,4,0.9233
131,26.0000,11.0000,15.0000,4,0.9241
132,18.0000,6.0000,12.0000,4,0.9304
