0.8,2,400
1,22,15,7,3,0.0002
2,23.0000,14.0000,9.0000,3,0.0002
3,20.0000,14.0000,6.0000,3,0.0002
4,21.0000,12.0000,9.0000,2,0.0002
5,27.0000,19.0000,8.0000,3,0.0003
6,23.0000,19.0000,4.0000,4,0.0002
7,21.0000,19.0000,2.0000,3,0.0002
8,22.0000,12.0000,10.0000,2,0.0002
9,19.0000,17.0000,2.0000,4,0.0003
10,20.0000,14.0000,6.0000,4,0.0002
11,21.0000,12.0000,9.0000,2,0.0002
12,19.0000,14.0000,5.0000,4,0.0002
13,26.0000,19.0000,7.0000,3,0.0002
14,25.0000,19.0000,6.0000,3,0.0002
15,25.0000,19.0000,6.0000,3,0.0002
16,20.0000,18.0000,2.0000,3,0.0002
17,19.0000,17.0000,2.0000,3,0.0002
18,21.0000,15.0000,6.0000,3,0.0002
19,22.0000,12.0000,10.0000,2,0.0002
20,21.0000,12.0000,9.0000,2,0.0002
21,31.0000,24.0000,7.0000,4,0.0002
22,23.0000,14.0000,9.0000,3,0.0002
23,22.0000,15.0000,7.0000,3,0.0002
24,22.0000,16.0000,6.0000,3,0.0002
25,21.0000,12.0000,9.0000,3,0.0002
26,27.0000,23.0000,4.0000,4,0.0002
27,21.0000,12.0000,9.0000,2,0.0002
28,20.0000,13.0000,7.0000,3,0.0002
29,28.0000,20.0000,8.0000,3,0.0002
30,21.0000,12.0000,9.0000,2,0.0002
31,21.0000,18.0000,3.0000,4,0.0002
32,24.0000,18.0000,6.0000,3,0.0002
33,23.0000,20.0000,3.0000,3,0.0002
34,24.0000,14.0000,10.0000,3,0.0002
35,21.0000,12.0000,9.0000,2,0.0002
36,26.0000,20.0000,6.0000,3,0.0002
37,24.0000,14.0000,10.0000,3,0.0002
38,23.0000,13.0000,10.0000,3,0.0002
39,23.0000,18.0000,5.0000,4,0.0002
40,32.0000,23.0000,9.0000,3,0.0002
41,21.0000,17.0000,4.0000,3,0.0002
42,23.0000,13.0000,10.0000,2,0.0002
43,21.0000,20.0000,1.0000,4,0.0002
44,21.0000,15.0000,6.0000,3,0.0002
45,18.0000,17.0000,1.0000,4,0.0002
46,22.0000,17.0000,5.0000,3,0.0002
47,24.0000,20.0000,4.0000,3,0.0002
48,19.0000,14.0000,5.0000,4,0.0002
49,26.0000,22.0000,4.0000,3,0.0002
50,22.0000,16.0000,6.0000,3,0.0002
51,24.0000,18.0000,6.0000,3,0.0002
52,18.0000,17.0000,1.0000,4,0.0002
53,21.0000,12.0000,9.0000,2,0.0002
54,18.0000,17.0000,1.0000,4,0.0002
55,28.0000,23.0000,5.0000,3,0.0002
56,26.0000,16.0000,10.0000,3,0.0002
57,21.0000,20.0000,1.0000,4,0.0002
58,20.0000,14.0000,6.0000,3,0.0002
59,33.0000,19.0000,14.0000,4,0.0002
60,22.0000,12.0000,10.0000,2,0.0002
61,24.0000,15.0000,9.0000,3,0.0002
62,22.0000,17.0000,5.0000,3,0.0002
63,25.0000,17.0000,8.0000,3,0.0002
64,23.0000,16.0000,7.0000,3,0.0002
65,21.0000,12.0000,9.0000,2,0.0002
66,23.0000,19.0000,4.0000,4,0.0002
67,31.0000,14.0000,17.0000,3,0.0002
68,28.0000,21.0000,7.0000,4,0.0002
69,20.0000,19.0000,1.0000,4,0.0002
70,33.0000,21.0000,12.0000,3,0.0002
71,19.0000,14.0000,5.0000,4,0.0002
72,20.0000,19.0000,1.0000,4,0.0002
73,33.0000,27.0000,6.0000,4,0.0002
74,31.0000,16.0000,15.0000,3,0.0002
75,20.0000,13.0000,7.0000,3,0.0002
76,22.0000,15.0000,7.0000,3,0.0002
77,29.0000,15.0000,14.0000,3,0.0002
78,24.0000,15.0000,9.0000,3,0.0002
79,29.0000,18.0000,11.0000,3,0.0002
80,22.0000,20.0000,2.0000,4,0.0002
81,24.0000,19.0000,5.0000,4,0.0002
82,29.0000,18.0000,11.0000,3,0.0002
83,29.0000,19.0000,10.0000,3,0.0002
84,25.0000,12.0000,13.0000,3,0.0002
85,23.0000,20.0000,3.0000,4,0.0002
86,24.0000,17.0000,7.0000,3,0.0002
