0.8,2,400
157,81.0000,67.0000,14.0000,4,0.5211
158,99.0000,85.0000,14.0000,4,0.5247
159,81.0000,61.0000,20.0000,4,0.5282
160,81.0000,67.0000,14.0000,4,0.5323
161,81.0000,61.0000,20.0000,4,0.5359
162,93.0000,85.0000,8.0000,4,0.5404
163,96.0000,76.0000,20.0000,4,0.5439
164,96.0000,76.0000,20.0000,4,0.5472
165,98.0000,83.0000,15.0000,4,0.5508
166,109.0000,77.0000,32.0000,4,0.5561
167,86.0000,72.0000,14.0000,4,0.5594
168,86.0000,72.0000,14.0000,4,0.5627
169,81.0000,61.0000,20.0000,4,0.5662
170,84.0000,52.0000,32.0000,4,0.5686
171,81.0000,61.0000,20.0000,4,0.5720
172,99.0000,85.0000,14.0000,4,0.5755
173,81.0000,61.0000,20.0000,4,0.5789
174,81.0000,61.0000,20.0000,4,0.5823
175,99.0000,85.0000,14.0000,4,0.5859
176,81.0000,67.0000,14.0000,4,0.5907
177,84.0000,52.0000,32.0000,4,0.5930
178,81.0000,61.0000,20.0000,4,0.5965
179,86.0000,72.0000,14.0000,4,0.5998
180,111.0000,68.0000,43.0000,4,0.6034
181,81.0000,67.0000,14.0000,4,0.6068
182,84.0000,52.0000,32.0000,4,0.6093
183,81.0000,67.0000,14.0000,4,0.6126
184,81.0000,67.0000,14.0000,4,0.6164
185,81.0000,67.0000,14.0000,4,0.6199
186,81.0000,61.0000,20.0000,4,0.6237
187,84.0000,52.0000,32.0000,4,0.6260
188,107.0000,61.0000,46.0000,4,0.6283
189,84.0000,52.0000,32.0000,4,0.6306
190,81.0000,61.0000,20.0000,4,0.6340
191,81.0000,61.0000,20.0000,4,0.6378
192,84.0000,52.0000,32.0000,4,0.6401
193,107.0000,61.0000,46.0000,4,0.6426
194,81.0000,67.0000,14.0000,4,0.6479
195,84.0000,52.0000,32.0000,4,0.6503
196,89.0000,52.0000,37.0000,4,0.6527
197,84.0000,52.0000,32.0000,4,0.6552
198,84.0000,52.0000,32.0000,4,0.6575
199,81.0000,67.0000,14.0000,4,0.6613
200,81.0000,61.0000,20.0000,4,0.6647
201,81.0000,67.0000,14.0000,4,0.6682
202,86.0000,72.0000,14.0000,4,0.6716
203,81.0000,67.0000,14.0000,4,0.6751
204,81.0000,61.0000,20.0000,4,0.6787
205,81.0000,67.0000,14.0000,4,0.6821
206,81.0000,67.0000,14.0000,4,0.6857
207,89.0000,52.0000,37.0000,4,0.6880
208,89.0000,52.0000,37.0000,4,0.6904
209,107.0000,76.0000,31.0000,4,0.6928
210,81.0000,61.0000,20.0000,4,0.6964
211,84.0000,52.0000,32.0000,4,0.6989
212,86.0000,72.0000,14.0000,4,0.7023
213,84.0000,52.0000,32.0000,4,0.7046
214,107.0000,76.0000,31.0000,4,0.7071
215,113.0000,95.0000,18.0000,4,0.7105
216,86.0000,72.0000,14.0000,4,0.7137
217,107.0000,61.0000,46.0000,4,0.7161
218,99.0000,85.0000,14.0000,4,0.7196
219,81.0000,61.0000,20.0000,4,0.7231
220,99.0000,85.0000,14.0000,4,0.7267
221,84.0000,52.0000,32.0000,4,0.7292
222,81.0000,67.0000,14.0000,4,0.7334
223,81.0000,67.0000,14.0000,4,0.7371
224,86.0000,72.0000,14.0000,4,0.7404
225,81.0000,67.0000,14.0000,4,0.7438
226,81.0000,61.0000,20.0000,4,0.7472
227,81.0000,67.0000,14.0000,4,0.7507
228,81.0000,67.0000,14.0000,4,0.7542
229,84.0000,52.0000,32.0000,4,0.7567
230,89.0000,52.0000,37.0000,4,0.7590
231,81.0000,67.0000,14.0000,4,0.7624
232,111.0000,93.0000,18.0000,4,0.7660
233,86.0000,72.0000,14.0000,4,0.7694
234,81.0000,61.0000,20.0000,4,0.7729
235,81.0000,61.0000,20.0000,4,0.7764
236,81.0000,67.0000,14.0000,4,0.7798
237,107.0000,61.0000,46.0000,4,0.7821
238,81.0000,61.0000,20.0000,4,0.7855
239,107.0000,76.0000,31.0000,4,0.7878
240,102.0000,87.0000,15.0000,4,0.7911
241,81.0000,67.0000,14.0000,4,0.7946
242,81.0000,61.0000,20.0000,4,0.7984
243,101.0000,85.0000,16.0000,4,0.8018
244,86.0000,72.0000,14.0000,4,0.8078
245,81.0000,61.0000,20.0000,4,0.8114
246,81.0000,67.0000,14.0000,4,0.8149
247,86.0000,72.0000,14.0000,4,0.8180
248,81.0000,61.0000,20.0000,4,0.8214
249,86.0000,72.0000,14.0000,4,0.8247
250,81.0000,61.0000,20.0000,4,0.8281
251,81.0000,67.0000,14.0000,4,0.8315
252,81.0000,61.0000,20.0000,4,0.8352
253,89.0000,52.0000,37.0000,4,0.8375
254,81.0000,61.0000,20.0000,4,0.8413
255,81.0000,67.0000,14.0000,4,0.8461
256,81.0000,61.0000,20.0000,4,0.8497
257,81.0000,67.0000,14.0000,4,0.8531
258,101.0000,85.0000,16.0000,4,0.8563
259,81.0000,61.0000,20.0000,4,0.8598
260,99.0000,96.0000,3.0000,4,0.8642
261,112.0000,82.0000,30.0000,4,0.8667
262,107.0000,61.0000,46.0000,4,0.8690
263,86.0000,72.0000,14.0000,4,0.8721
264,89.0000,52.0000,37.0000,4,0.8745
265,84.0000,52.0000,32.0000,4,0.8769
266,84.0000,52.0000,32.0000,4,0.8794
267,81.0000,67.0000,14.0000,4,0.8830
268,81.0000,67.0000,14.0000,4,0.8866
269,81.0000,67.0000,14.0000,4,0.8901
270,84.0000,52.0000,32.0000,4,0.8924
271,89.0000,52.0000,37.0000,4,0.8948
272,81.0000,61.0000,20.0000,4,0.8983
273,87.0000,80.0000,7.0000,4,0.9030
274,81.0000,61.0000,20.0000,4,0.9064
275,84.0000,52.0000,32.0000,4,0.9087
276,93.0000,85.0000,8.0000,4,0.9153
277,86.0000,72.0000,14.0000,4,0.9186
278,81.0000,61.0000,20.0000,4,0.9222
279,101.0000,85.0000,16.0000,4,0.9255
280,98.0000,83.0000,15.0000,4,0.9290
281,114.0000,77.0000,37.0000,4,0.9314
282,81.0000,61.0000,20.0000,4,0.9348
283,112.0000,82.0000,30.0000,4,0.9372
284,110.0000,75.0000,35.0000,4,0.9406
285,86.0000,72.0000,14.0000,4,0.9439
286,86.0000,72.0000,14.0000,4,0.9475
287,81.0000,61.0000,20.0000,4,0.9510
288,81.0000,67.0000,14.0000,4,0.9544
289,107.0000,76.0000,31.0000,4,0.9569
290,81.0000,61.0000,20.0000,4,0.9603
291,84.0000,52.0000,32.0000,4,0.9626
292,98.0000,83.0000,15.0000,4,0.9661
293,89.0000,52.0000,37.0000,4,0.9685
294,81.0000,61.0000,20.0000,4,0.9720
295,81.0000,67.0000,14.0000,4,0.9755
296,81.0000,61.0000,20.0000,4,0.9790
297,107.0000,76.0000,31.0000,4,0.9813
298,86.0000,72.0000,14.0000,4,0.9845
299,81.0000,67.0000,14.0000,4,0.9897
300,81.0000,61.0000,20.0000,4,0.9930
301,81.0000,61.0000,20.0000,4,0.9965
302,101.0000,85.0000,16.0000,4,1.0002
303,96.0000,76.0000,20.0000,4,1.0039
304,101.0000,85.0000,16.0000,4,1.0074
305,81.0000,61.0000,20.0000,4,1.0108
306,81.0000,67.0000,14.0000,4,1.0143
307,96.0000,76.0000,20.0000,4,1.0177
308,81.0000,61.0000,20.0000,4,1.0211
309,89.0000,52.0000,37.0000,4,1.0234
310,81.0000,61.0000,20.0000,4,1.0271
311,89.0000,52.0000,37.0000,4,1.0294
312,86.0000,72.0000,14.0000,4,1.0326
313,101.0000,85.0000,16.0000,4,1.0358
314,86.0000,72.0000,14.0000,4,1.0394
315,101.0000,82.0000,19.0000,4,1.0430
316,107.0000,76.0000,31.0000,4,1.0453
317,96.0000,76.0000,20.0000,4,1.0488
318,96.0000,76.0000,20.0000,4,1.0524
319,84.0000,52.0000,32.0000,4,1.0546
320,81.0000,61.0000,20.0000,4,1.0581
321,86.0000,72.0000,14.0000,4,1.0614
322,81.0000,67.0000,14.0000,4,1.0650
323,111.0000,93.0000,18.0000,4,1.0686
324,99.0000,96.0000,3.0000,4,1.0734
325,98.0000,83.0000,15.0000,4,1.0785
326,101.0000,85.0000,16.0000,4,1.0819
327,111.0000,68.0000,43.0000,4,1.0854
328,86.0000,72.0000,14.0000,4,1.0889
329,81.0000,61.0000,20.0000,4,1.0923
330,81.0000,67.0000,14.0000,4,1.0965
331,86.0000,72.0000,14.0000,4,1.0998
332,81.0000,67.0000,14.0000,4,1.1034
333,89.0000,52.0000,37.0000,4,1.1057
334,81.0000,61.0000,20.0000,4,1.1094
335,81.0000,61.0000,20.0000,4,1.1128
336,81.0000,67.0000,14.0000,4,1.1162
337,99.0000,96.0000,3.0000,4,1.1209
338,84.0000,52.0000,32.0000,4,1.1234
339,99.0000,96.0000,3.0000,4,1.1283
340,81.0000,61.0000,20.0000,4,1.1319
341,81.0000,67.0000,14.0000,4,1.1353
342,84.0000,52.0000,32.0000,4,1.1376
343,81.0000,61.0000,20.0000,4,1.1410
344,81.0000,67.0000,14.0000,4,1.1445
345,84.0000,52.0000,32.0000,4,1.1468
346,98.0000,83.0000,15.0000,4,1.1504
347,86.0000,72.0000,14.0000,4,1.1538
348,81.0000,67.0000,14.0000,4,1.1573
349,81.0000,67.0000,14.0000,4,1.1610
350,81.0000,61.0000,20.0000,4,1.1646
351,81.0000,61.0000,20.0000,4,1.1683
352,89.0000,52.0000,37.0000,4,1.1706
353,86.0000,72.0000,14.0000,4,1.1741
354,81.0000,67.0000,14.0000,4,1.1778
355,84.0000,52.0000,32.0000,4,1.1802
356,84.0000,52.0000,32.0000,4,1.1825
357,81.0000,67.0000,14.0000,4,1.1878
358,81.0000,61.0000,20.0000,4,1.1912
359,81.0000,67.0000,14.0000,4,1.1946
360,81.0000,61.0000,20.0000,4,1.1980
361,81.0000,67.0000,14.0000,4,1.2016
362,96.0000,76.0000,20.0000,4,1.2053
363,81.0000,61.0000,20.0000,4,1.2091
364,81.0000,67.0000,14.0000,4,1.2130
365,89.0000,52.0000,37.0000,4,1.2153
366,81.0000,61.0000,20.0000,4,1.2188
367,81.0000,61.0000,20.0000,4,1.2223
368,81.0000,61.0000,20.0000,4,1.2259
369,89.0000,52.0000,37.0000,4,1.2282
370,81.0000,61.0000,20.0000,4,1.2317
371,81.0000,61.0000,20.0000,4,1.2351
372,89.0000,52.0000,37.0000,4,1.2374
373,89.0000,52.0000,37.0000,4,1.2398
374,93.0000,85.0000,8.0000,4,1.2451
375,99.0000,96.0000,3.0000,4,1.2498
376,84.0000,52.0000,32.0000,4,1.2523
377,87.0000,80.0000,7.0000,4,1.2568
378,86.0000,72.0000,14.0000,4,1.2602
379,99.0000,85.0000,14.0000,4,1.2637
380,89.0000,52.0000,37.0000,4,1.2660
381,86.0000,72.0000,14.0000,4,1.2694
382,81.0000,61.0000,20.0000,4,1.2730
383,86.0000,72.0000,14.0000,4,1.2762
384,84.0000,52.0000,32.0000,4,1.2785
385,84.0000,52.0000,32.0000,4,1.2810
386,81.0000,61.0000,20.0000,4,1.2845
387,84.0000,52.0000,32.0000,4,1.2870
388,86.0000,72.0000,14.0000,4,1.2903
389,81.0000,67.0000,14.0000,4,1.2939
390,84.0000,52.0000,32.0000,4,1.2964
391,89.0000,52.0000,37.0000,4,1.2989
392,84.0000,52.0000,32.0000,4,1.3014
393,84.0000,52.0000,32.0000,4,1.3038
394,86.0000,72.0000,14.0000,4,1.3070
395,87.0000,80.0000,7.0000,4,1.3114
396,81.0000,67.0000,14.0000,4,1.3148
397,107.0000,61.0000,46.0000,4,1.3172
398,86.0000,72.0000,14.0000,4,1.3208
399,81.0000,61.0000,20.0000,4,1.3243
400,86.0000,72.0000,14.0000,4,1.3279
401,81.0000,61.0000,20.0000,4,1.3315
402,84.0000,52.0000,32.0000,4,1.3340
Best value,81.0000,67.0000,14.0000,4,2,0.0061,403,0
Clustering configuration: 
 Partition 0 (10): [ 0 1 3 4 7 8 10 11 12 15 ] 
 Partition 1 (2): [ 2 14 ] 
 Partition 2 (3): [ 6 13 16 ] 
 Partition 3 (2): [ 5 9 ] 
