0.8,2,400
1,86,31,55,4,0.0021
2,62.0000,53.0000,9.0000,2,0.0052
3,62.0000,53.0000,9.0000,3,0.0082
4,62.0000,53.0000,9.0000,3,0.0113
5,62.0000,53.0000,9.0000,3,0.0144
6,62.0000,53.0000,9.0000,3,0.0177
7,62.0000,53.0000,9.0000,3,0.0208
8,62.0000,53.0000,9.0000,3,0.0238
9,62.0000,53.0000,9.0000,3,0.0268
10,62.0000,53.0000,9.0000,3,0.0301
11,86.0000,31.0000,55.0000,3,0.0320
12,62.0000,53.0000,9.0000,3,0.0351
13,62.0000,53.0000,9.0000,3,0.0398
14,62.0000,53.0000,9.0000,3,0.0430
15,62.0000,53.0000,9.0000,3,0.0460
16,62.0000,53.0000,9.0000,3,0.0491
17,62.0000,53.0000,9.0000,3,0.0524
18,62.0000,53.0000,9.0000,3,0.0554
19,86.0000,31.0000,55.0000,3,0.0574
20,62.0000,53.0000,9.0000,3,0.0607
21,62.0000,53.0000,9.0000,3,0.0637
22,62.0000,53.0000,9.0000,3,0.0669
23,62.0000,53.0000,9.0000,3,0.0701
24,62.0000,53.0000,9.0000,3,0.0734
25,62.0000,53.0000,9.0000,3,0.0765
26,62.0000,53.0000,9.0000,3,0.0798
27,86.0000,31.0000,55.0000,3,0.0819
28,62.0000,53.0000,9.0000,3,0.0851
29,62.0000,53.0000,9.0000,3,0.0882
30,62.0000,53.0000,9.0000,3,0.0913
31,62.0000,53.0000,9.0000,3,0.0943
32,62.0000,53.0000,9.0000,3,0.0975
33,62.0000,53.0000,9.0000,3,0.1005
34,62.0000,53.0000,9.0000,3,0.1036
35,62.0000,53.0000,9.0000,3,0.1069
36,62.0000,53.0000,9.0000,3,0.1100
37,144.0000,72.0000,72.0000,3,0.1120
38,62.0000,53.0000,9.0000,3,0.1152
39,86.0000,31.0000,55.0000,3,0.1173
40,62.0000,53.0000,9.0000,3,0.1205
41,62.0000,53.0000,9.0000,3,0.1236
42,62.0000,53.0000,9.0000,3,0.1269
43,62.0000,53.0000,9.0000,3,0.1300
44,62.0000,53.0000,9.0000,3,0.1332
45,62.0000,53.0000,9.0000,3,0.1365
46,62.0000,53.0000,9.0000,3,0.1395
47,62.0000,53.0000,9.0000,3,0.1429
48,62.0000,53.0000,9.0000,3,0.1460
49,86.0000,31.0000,55.0000,3,0.1479
50,62.0000,53.0000,9.0000,3,0.1510
51,62.0000,53.0000,9.0000,3,0.1542
52,62.0000,53.0000,9.0000,3,0.1574
53,62.0000,53.0000,9.0000,3,0.1606
54,62.0000,53.0000,9.0000,3,0.1637
55,62.0000,53.0000,9.0000,3,0.1668
56,86.0000,31.0000,55.0000,3,0.1687
57,62.0000,53.0000,9.0000,3,0.1717
58,86.0000,31.0000,55.0000,3,0.1736
59,62.0000,53.0000,9.0000,3,0.1771
60,62.0000,53.0000,9.0000,3,0.1804
61,62.0000,53.0000,9.0000,3,0.1834
62,62.0000,53.0000,9.0000,3,0.1865
63,62.0000,53.0000,9.0000,3,0.1898
64,86.0000,31.0000,55.0000,3,0.1918
65,144.0000,72.0000,72.0000,3,0.1936
66,62.0000,53.0000,9.0000,3,0.1967
67,62.0000,53.0000,9.0000,3,0.1998
68,86.0000,31.0000,55.0000,3,0.2017
69,62.0000,53.0000,9.0000,3,0.2048
70,62.0000,53.0000,9.0000,3,0.2079
71,94.0000,71.0000,23.0000,3,0.2111
72,62.0000,53.0000,9.0000,3,0.2143
73,62.0000,53.0000,9.0000,3,0.2174
74,62.0000,53.0000,9.0000,3,0.2205
75,62.0000,53.0000,9.0000,3,0.2237
76,86.0000,31.0000,55.0000,3,0.2255
77,62.0000,53.0000,9.0000,3,0.2286
78,62.0000,53.0000,9.0000,3,0.2318
79,62.0000,53.0000,9.0000,3,0.2349
80,62.0000,53.0000,9.0000,3,0.2382
81,62.0000,53.0000,9.0000,3,0.2414
82,62.0000,53.0000,9.0000,3,0.2445
83,86.0000,31.0000,55.0000,3,0.2466
84,62.0000,53.0000,9.0000,3,0.2497
85,62.0000,53.0000,9.0000,3,0.2529
86,62.0000,53.0000,9.0000,3,0.2560
87,62.0000,53.0000,9.0000,3,0.2591
88,62.0000,53.0000,9.0000,3,0.2622
89,86.0000,31.0000,55.0000,3,0.2642
90,62.0000,53.0000,9.0000,3,0.2672
91,62.0000,53.0000,9.0000,3,0.2704
92,62.0000,53.0000,9.0000,3,0.2737
93,62.0000,53.0000,9.0000,3,0.2766
94,62.0000,53.0000,9.0000,3,0.2797
95,62.0000,53.0000,9.0000,3,0.2830
96,62.0000,53.0000,9.0000,3,0.2861
97,62.0000,53.0000,9.0000,3,0.2892
98,86.0000,31.0000,55.0000,3,0.2912
99,62.0000,53.0000,9.0000,3,0.2942
100,62.0000,53.0000,9.0000,3,0.2974
101,62.0000,53.0000,9.0000,3,0.3005
102,62.0000,53.0000,9.0000,3,0.3036
103,62.0000,53.0000,9.0000,3,0.3068
104,62.0000,53.0000,9.0000,3,0.3099
105,62.0000,53.0000,9.0000,3,0.3131
106,86.0000,31.0000,55.0000,3,0.3151
107,62.0000,53.0000,9.0000,3,0.3186
108,62.0000,53.0000,9.0000,3,0.3219
109,62.0000,53.0000,9.0000,3,0.3249
110,94.0000,71.0000,23.0000,3,0.3280
111,86.0000,31.0000,55.0000,3,0.3299
112,62.0000,53.0000,9.0000,3,0.3329
113,62.0000,53.0000,9.0000,3,0.3360
114,62.0000,53.0000,9.0000,3,0.3391
115,62.0000,53.0000,9.0000,3,0.3421
116,62.0000,53.0000,9.0000,3,0.3452
117,62.0000,53.0000,9.0000,3,0.3483
118,62.0000,53.0000,9.0000,3,0.3515
119,62.0000,53.0000,9.0000,3,0.3545
120,62.0000,53.0000,9.0000,3,0.3576
121,62.0000,53.0000,9.0000,3,0.3608
122,62.0000,53.0000,9.0000,3,0.3641
123,62.0000,53.0000,9.0000,3,0.3672
124,62.0000,53.0000,9.0000,3,0.3701
125,62.0000,53.0000,9.0000,3,0.3733
126,62.0000,53.0000,9.0000,3,0.3764
127,62.0000,53.0000,9.0000,3,0.3796
128,62.0000,53.0000,9.0000,3,0.3827
129,62.0000,53.0000,9.0000,3,0.3863
130,62.0000,53.0000,9.0000,3,0.3893
131,86.0000,31.0000,55.0000,3,0.3912
132,62.0000,53.0000,9.0000,3,0.3944
133,62.0000,53.0000,9.0000,3,0.3975
134,94.0000,71.0000,23.0000,3,0.4008
135,62.0000,53.0000,9.0000,3,0.4040
136,62.0000,53.0000,9.0000,3,0.4071
137,62.0000,53.0000,9.0000,3,0.4103
138,62.0000,53.0000,9.0000,3,0.4134
139,62.0000,53.0000,9.0000,3,0.4164
140,62.0000,53.0000,9.0000,3,0.4196
141,62.0000,53.0000,9.0000,3,0.4227
142,62.0000,53.0000,9.0000,3,0.4260
143,62.0000,53.0000,9.0000,3,0.4292
144,62.0000,53.0000,9.0000,3,0.4323
145,62.0000,53.0000,9.0000,3,0.4355
146,62.0000,53.0000,9.0000,3,0.4385
147,86.0000,31.0000,55.0000,3,0.4403
148,62.0000,53.0000,9.0000,3,0.4435
149,62.0000,53.0000,9.0000,3,0.4465
150,62.0000,53.0000,9.0000,3,0.4497
151,62.0000,53.0000,9.0000,3,0.4527
152,62.0000,53.0000,9.0000,3,0.4561
153,62.0000,53.0000,9.0000,3,0.4592
154,62.0000,53.0000,9.0000,3,0.4622
155,62.0000,53.0000,9.0000,3,0.4654
156,62.0000,53.0000,9.0000,3,0.4685
157,62.0000,53.0000,9.0000,3,0.4715
158,62.0000,53.0000,9.0000,3,0.4745
159,62.0000,53.0000,9.0000,3,0.4775
160,62.0000,53.0000,9.0000,3,0.4807
161,62.0000,53.0000,9.0000,3,0.4841
162,62.0000,53.0000,9.0000,3,0.4873
163,62.0000,53.0000,9.0000,3,0.4905
164,62.0000,53.0000,9.0000,3,0.4937
