0.8,2,400
1,17,6,11,4,0.0050
2,13.0000,5.0000,8.0000,4,0.0115
3,15.0000,2.0000,13.0000,4,0.0179
4,17.0000,3.0000,14.0000,4,0.0222
5,20.0000,5.0000,15.0000,4,0.0262
6,14.0000,2.0000,12.0000,4,0.0310
7,14.0000,4.0000,10.0000,4,0.0361
8,17.0000,4.0000,13.0000,4,0.0404
9,16.0000,2.0000,14.0000,4,0.0451
10,22.0000,6.0000,16.0000,4,0.0472
11,13.0000,5.0000,8.0000,4,0.0532
12,21.0000,6.0000,15.0000,4,0.0542
13,15.0000,2.0000,13.0000,4,0.0595
14,28.0000,12.0000,16.0000,4,0.0611
15,19.0000,6.0000,13.0000,4,0.0622
16,13.0000,3.0000,10.0000,4,0.0666
17,16.0000,3.0000,13.0000,4,0.0711
18,24.0000,12.0000,12.0000,4,0.0720
19,16.0000,2.0000,14.0000,4,0.0773
20,18.0000,1.0000,17.0000,4,0.0819
21,16.0000,3.0000,13.0000,4,0.0866
22,28.0000,8.0000,20.0000,4,0.0873
23,18.0000,1.0000,17.0000,4,0.0918
24,14.0000,2.0000,12.0000,4,0.0972
25,16.0000,4.0000,12.0000,4,0.1044
26,14.0000,2.0000,12.0000,4,0.1091
27,14.0000,4.0000,10.0000,4,0.1142
28,20.0000,5.0000,15.0000,4,0.1159
29,14.0000,2.0000,12.0000,4,0.1201
30,15.0000,2.0000,13.0000,4,0.1249
31,14.0000,4.0000,10.0000,4,0.1300
32,15.0000,2.0000,13.0000,4,0.1381
33,20.0000,2.0000,18.0000,4,0.1421
34,22.0000,7.0000,15.0000,4,0.1468
35,14.0000,4.0000,10.0000,4,0.1520
36,16.0000,7.0000,9.0000,4,0.1565
37,20.0000,5.0000,15.0000,4,0.1578
38,14.0000,2.0000,12.0000,4,0.1622
39,14.0000,4.0000,10.0000,4,0.1674
40,15.0000,2.0000,13.0000,4,0.1725
41,27.0000,11.0000,16.0000,4,0.1732
42,26.0000,9.0000,17.0000,4,0.1741
43,17.0000,2.0000,15.0000,4,0.1784
44,21.0000,8.0000,13.0000,4,0.1794
45,14.0000,2.0000,12.0000,4,0.1842
46,15.0000,5.0000,10.0000,4,0.1883
47,22.0000,7.0000,15.0000,4,0.1933
48,14.0000,2.0000,12.0000,4,0.1982
49,18.0000,4.0000,14.0000,4,0.2031
50,26.0000,7.0000,19.0000,4,0.2047
51,14.0000,4.0000,10.0000,4,0.2093
52,19.0000,3.0000,16.0000,4,0.2138
53,16.0000,4.0000,12.0000,4,0.2152
54,17.0000,4.0000,13.0000,4,0.2201
55,14.0000,4.0000,10.0000,4,0.2250
56,14.0000,2.0000,12.0000,4,0.2302
57,22.0000,2.0000,20.0000,4,0.2350
58,14.0000,4.0000,10.0000,4,0.2391
59,17.0000,8.0000,9.0000,4,0.2404
60,13.0000,3.0000,10.0000,4,0.2454
61,13.0000,5.0000,8.0000,4,0.2507
62,16.0000,2.0000,14.0000,4,0.2556
63,13.0000,5.0000,8.0000,4,0.2609
