0.8,2,400
1,19,17,2,3,0.0041
2,21.0000,12.0000,9.0000,3,0.0066
3,20.0000,16.0000,4.0000,3,0.0092
4,21.0000,12.0000,9.0000,3,0.0107
5,24.0000,18.0000,6.0000,3,0.0130
6,21.0000,12.0000,9.0000,3,0.0144
7,21.0000,12.0000,9.0000,3,0.0158
8,21.0000,20.0000,1.0000,3,0.0196
9,20.0000,19.0000,1.0000,3,0.0227
10,20.0000,13.0000,7.0000,3,0.0249
11,20.0000,19.0000,1.0000,3,0.0282
12,19.0000,17.0000,2.0000,3,0.0307
13,23.0000,18.0000,5.0000,3,0.0346
14,21.0000,12.0000,9.0000,3,0.0362
15,20.0000,13.0000,7.0000,3,0.0385
16,20.0000,13.0000,7.0000,3,0.0409
17,18.0000,17.0000,1.0000,3,0.0445
18,26.0000,16.0000,10.0000,4,0.0467
19,20.0000,16.0000,4.0000,4,0.0491
20,18.0000,17.0000,1.0000,4,0.0525
21,20.0000,13.0000,7.0000,4,0.0548
22,18.0000,17.0000,1.0000,4,0.0583
23,18.0000,17.0000,1.0000,4,0.0618
24,20.0000,13.0000,7.0000,4,0.0640
25,18.0000,17.0000,1.0000,4,0.0678
26,20.0000,19.0000,1.0000,4,0.0741
27,20.0000,13.0000,7.0000,4,0.0784
28,20.0000,13.0000,7.0000,4,0.0828
29,26.0000,16.0000,10.0000,4,0.0872
30,20.0000,13.0000,7.0000,4,0.0916
31,21.0000,12.0000,9.0000,4,0.0942
32,19.0000,18.0000,1.0000,4,0.1008
33,20.0000,19.0000,1.0000,4,0.1065
34,27.0000,18.0000,9.0000,4,0.1106
35,20.0000,16.0000,4.0000,4,0.1148
36,20.0000,13.0000,7.0000,4,0.1190
37,20.0000,13.0000,7.0000,4,0.1230
38,18.0000,17.0000,1.0000,4,0.1288
39,21.0000,21.0000,0.0000,4,0.1369
40,20.0000,13.0000,7.0000,4,0.1410
41,20.0000,19.0000,1.0000,4,0.1465
42,18.0000,17.0000,1.0000,4,0.1527
43,20.0000,19.0000,1.0000,4,0.1588
44,20.0000,13.0000,7.0000,4,0.1631
45,21.0000,12.0000,9.0000,4,0.1655
46,20.0000,13.0000,7.0000,4,0.1695
47,18.0000,17.0000,1.0000,4,0.1753
48,21.0000,12.0000,9.0000,4,0.1778
49,21.0000,12.0000,9.0000,4,0.1803
50,29.0000,17.0000,12.0000,4,0.1844
51,20.0000,19.0000,1.0000,4,0.1897
52,20.0000,19.0000,1.0000,4,0.1953
53,23.0000,19.0000,4.0000,4,0.2010
54,20.0000,16.0000,4.0000,4,0.2049
55,20.0000,13.0000,7.0000,4,0.2088
56,20.0000,13.0000,7.0000,4,0.2129
