0.8,2,400
1,19,11,8,3,0.0022
2,19.0000,11.0000,8.0000,3,0.0045
3,21.0000,17.0000,4.0000,3,0.0067
4,19.0000,11.0000,8.0000,3,0.0088
5,19.0000,11.0000,8.0000,3,0.0109
6,19.0000,11.0000,8.0000,3,0.0131
7,22.0000,19.0000,3.0000,3,0.0160
8,19.0000,17.0000,2.0000,3,0.0192
9,21.0000,17.0000,4.0000,3,0.0215
10,19.0000,17.0000,2.0000,3,0.0246
11,20.0000,14.0000,6.0000,3,0.0268
12,19.0000,11.0000,8.0000,3,0.0289
13,20.0000,14.0000,6.0000,3,0.0310
14,20.0000,18.0000,2.0000,3,0.0343
15,19.0000,11.0000,8.0000,3,0.0366
16,19.0000,18.0000,1.0000,3,0.0399
17,19.0000,11.0000,8.0000,3,0.0422
18,25.0000,15.0000,10.0000,3,0.0447
19,19.0000,11.0000,8.0000,3,0.0469
20,19.0000,18.0000,1.0000,3,0.0498
21,19.0000,17.0000,2.0000,3,0.0530
22,19.0000,11.0000,8.0000,3,0.0551
23,25.0000,15.0000,10.0000,3,0.0573
24,19.0000,18.0000,1.0000,3,0.0615
25,19.0000,11.0000,8.0000,3,0.0635
26,23.0000,16.0000,7.0000,3,0.0657
27,23.0000,16.0000,7.0000,3,0.0678
28,19.0000,18.0000,1.0000,3,0.0711
29,20.0000,14.0000,6.0000,3,0.0733
30,19.0000,11.0000,8.0000,3,0.0755
31,19.0000,11.0000,8.0000,3,0.0776
32,19.0000,18.0000,1.0000,3,0.0805
33,19.0000,11.0000,8.0000,3,0.0826
34,21.0000,17.0000,4.0000,3,0.0847
35,19.0000,11.0000,8.0000,3,0.0868
36,27.0000,23.0000,4.0000,3,0.0902
37,19.0000,11.0000,8.0000,3,0.0923
38,21.0000,17.0000,4.0000,3,0.0944
39,19.0000,16.0000,3.0000,3,0.0976
40,25.0000,15.0000,10.0000,3,0.0997
41,19.0000,11.0000,8.0000,3,0.1020
42,21.0000,19.0000,2.0000,3,0.1053
43,19.0000,17.0000,2.0000,3,0.1085
44,19.0000,11.0000,8.0000,3,0.1107
45,21.0000,17.0000,4.0000,3,0.1128
46,19.0000,18.0000,1.0000,3,0.1157
47,19.0000,18.0000,1.0000,3,0.1187
48,19.0000,11.0000,8.0000,3,0.1208
49,19.0000,17.0000,2.0000,3,0.1238
50,19.0000,11.0000,8.0000,3,0.1259
51,19.0000,11.0000,8.0000,3,0.1280
52,19.0000,17.0000,2.0000,3,0.1311
53,19.0000,17.0000,2.0000,3,0.1343
54,20.0000,13.0000,7.0000,3,0.1365
55,19.0000,11.0000,8.0000,3,0.1386
56,19.0000,11.0000,8.0000,3,0.1406
57,20.0000,18.0000,2.0000,3,0.1438
58,23.0000,16.0000,7.0000,3,0.1459
59,20.0000,14.0000,6.0000,3,0.1480
60,19.0000,11.0000,8.0000,3,0.1501
61,21.0000,17.0000,4.0000,3,0.1523
62,24.0000,21.0000,3.0000,3,0.1561
63,19.0000,18.0000,1.0000,3,0.1595
64,20.0000,18.0000,2.0000,3,0.1626
65,19.0000,18.0000,1.0000,3,0.1656
66,19.0000,17.0000,2.0000,3,0.1685
67,24.0000,21.0000,3.0000,3,0.1726
68,19.0000,11.0000,8.0000,3,0.1747
69,19.0000,17.0000,2.0000,3,0.1779
70,19.0000,17.0000,2.0000,3,0.1810
71,22.0000,19.0000,3.0000,3,0.1838
72,19.0000,11.0000,8.0000,3,0.1860
73,19.0000,11.0000,8.0000,3,0.1883
74,19.0000,11.0000,8.0000,3,0.1905
75,19.0000,11.0000,8.0000,3,0.1925
76,21.0000,17.0000,4.0000,3,0.1946
77,20.0000,18.0000,2.0000,3,0.2002
78,21.0000,17.0000,4.0000,3,0.2024
79,19.0000,11.0000,8.0000,3,0.2044
80,19.0000,18.0000,1.0000,3,0.2076
81,19.0000,17.0000,2.0000,3,0.2105
82,21.0000,17.0000,4.0000,3,0.2126
83,20.0000,13.0000,7.0000,3,0.2147
84,19.0000,16.0000,3.0000,3,0.2180
85,19.0000,11.0000,8.0000,3,0.2201
86,19.0000,11.0000,8.0000,3,0.2222
87,19.0000,11.0000,8.0000,3,0.2243
88,19.0000,16.0000,3.0000,3,0.2274
89,28.0000,15.0000,13.0000,3,0.2295
90,23.0000,16.0000,7.0000,3,0.2317
91,20.0000,18.0000,2.0000,3,0.2349
92,19.0000,18.0000,1.0000,3,0.2377
93,19.0000,18.0000,1.0000,3,0.2407
94,21.0000,17.0000,4.0000,3,0.2430
95,21.0000,17.0000,4.0000,3,0.2451
96,19.0000,17.0000,2.0000,3,0.2482
97,19.0000,17.0000,2.0000,3,0.2514
98,19.0000,16.0000,3.0000,3,0.2545
99,19.0000,11.0000,8.0000,3,0.2566
100,19.0000,11.0000,8.0000,3,0.2587
101,24.0000,21.0000,3.0000,3,0.2617
102,19.0000,17.0000,2.0000,3,0.2646
103,19.0000,16.0000,3.0000,3,0.2677
104,20.0000,14.0000,6.0000,3,0.2699
105,19.0000,11.0000,8.0000,3,0.2720
106,19.0000,17.0000,2.0000,3,0.2752
107,19.0000,17.0000,2.0000,3,0.2784
108,19.0000,18.0000,1.0000,3,0.2814
109,19.0000,11.0000,8.0000,3,0.2835
110,19.0000,11.0000,8.0000,3,0.2856
111,20.0000,14.0000,6.0000,3,0.2877
112,19.0000,18.0000,1.0000,3,0.2906
113,19.0000,16.0000,3.0000,3,0.2939
114,19.0000,18.0000,1.0000,3,0.2969
115,20.0000,14.0000,6.0000,3,0.2991
116,19.0000,11.0000,8.0000,3,0.3012
117,24.0000,21.0000,3.0000,3,0.3043
118,19.0000,17.0000,2.0000,3,0.3072
119,20.0000,14.0000,6.0000,3,0.3094
120,19.0000,18.0000,1.0000,3,0.3127
121,19.0000,11.0000,8.0000,3,0.3148
122,19.0000,11.0000,8.0000,3,0.3169
123,19.0000,18.0000,1.0000,3,0.3202
124,19.0000,18.0000,1.0000,3,0.3233
125,19.0000,11.0000,8.0000,3,0.3254
126,19.0000,11.0000,8.0000,3,0.3275
127,19.0000,11.0000,8.0000,3,0.3297
128,21.0000,17.0000,4.0000,3,0.3318
129,26.0000,19.0000,7.0000,3,0.3340
130,19.0000,11.0000,8.0000,3,0.3362
131,19.0000,17.0000,2.0000,3,0.3394
132,19.0000,11.0000,8.0000,3,0.3415
133,19.0000,18.0000,1.0000,3,0.3446
134,21.0000,17.0000,4.0000,3,0.3469
135,19.0000,11.0000,8.0000,3,0.3490
136,19.0000,18.0000,1.0000,3,0.3519
137,19.0000,18.0000,1.0000,3,0.3571
138,19.0000,11.0000,8.0000,3,0.3592
139,19.0000,11.0000,8.0000,3,0.3615
140,19.0000,11.0000,8.0000,3,0.3637
141,21.0000,17.0000,4.0000,3,0.3665
142,19.0000,18.0000,1.0000,3,0.3695
143,19.0000,11.0000,8.0000,3,0.3716
144,19.0000,11.0000,8.0000,3,0.3738
145,19.0000,18.0000,1.0000,3,0.3767
146,21.0000,17.0000,4.0000,3,0.3788
147,19.0000,11.0000,8.0000,3,0.3811
148,19.0000,16.0000,3.0000,3,0.3842
149,19.0000,11.0000,8.0000,3,0.3864
150,19.0000,11.0000,8.0000,3,0.3887
151,25.0000,15.0000,10.0000,3,0.3908
152,28.0000,15.0000,13.0000,3,0.3930
153,19.0000,11.0000,8.0000,3,0.3951
154,20.0000,14.0000,6.0000,3,0.3972
155,19.0000,17.0000,2.0000,3,0.4008
156,19.0000,11.0000,8.0000,3,0.4029
157,19.0000,18.0000,1.0000,3,0.4059
158,19.0000,18.0000,1.0000,3,0.4090
159,21.0000,17.0000,4.0000,3,0.4111
160,21.0000,17.0000,4.0000,3,0.4132
161,19.0000,11.0000,8.0000,3,0.4153
162,25.0000,15.0000,10.0000,3,0.4174
163,28.0000,16.0000,12.0000,3,0.4195
164,19.0000,17.0000,2.0000,3,0.4226
165,19.0000,17.0000,2.0000,3,0.4256
166,21.0000,17.0000,4.0000,3,0.4278
167,20.0000,14.0000,6.0000,3,0.4299
168,21.0000,17.0000,4.0000,3,0.4321
169,19.0000,18.0000,1.0000,3,0.4351
170,21.0000,17.0000,4.0000,3,0.4372
171,19.0000,11.0000,8.0000,3,0.4394
172,19.0000,16.0000,3.0000,3,0.4425
173,19.0000,18.0000,1.0000,3,0.4454
174,19.0000,17.0000,2.0000,3,0.4484
175,21.0000,17.0000,4.0000,3,0.4507
176,19.0000,11.0000,8.0000,3,0.4528
177,19.0000,11.0000,8.0000,3,0.4550
