0.8,2,400
1,787,555,232,4,0.0625
2,805.0000,626.0000,179.0000,4,0.1458
3,781.0000,636.0000,145.0000,4,0.2963
4,786.0000,653.0000,133.0000,5,0.4048
5,795.0000,573.0000,222.0000,5,0.4650
6,783.0000,651.0000,132.0000,5,0.5497
7,807.0000,620.0000,187.0000,5,0.6310
8,780.0000,634.0000,146.0000,5,0.7150
9,801.0000,676.0000,125.0000,5,0.8519
10,780.0000,633.0000,147.0000,5,0.9503
11,800.0000,659.0000,141.0000,5,1.0571
12,788.0000,609.0000,179.0000,5,1.1671
13,787.0000,657.0000,130.0000,5,1.2616
14,788.0000,614.0000,174.0000,5,1.3444
15,823.0000,687.0000,136.0000,5,1.4512
16,795.0000,551.0000,244.0000,5,1.5330
17,777.0000,625.0000,152.0000,5,1.6194
18,801.0000,645.0000,156.0000,5,1.7047
19,796.0000,555.0000,241.0000,5,1.7645
20,783.0000,641.0000,142.0000,5,1.9258
21,777.0000,630.0000,147.0000,5,2.0119
22,792.0000,637.0000,155.0000,5,2.0948
23,786.0000,627.0000,159.0000,5,2.1781
24,804.0000,628.0000,176.0000,5,2.2959
25,792.0000,646.0000,146.0000,5,2.4916
26,814.0000,633.0000,181.0000,5,2.5717
27,788.0000,634.0000,154.0000,5,2.6543
28,799.0000,632.0000,167.0000,5,2.7355
29,803.0000,608.0000,195.0000,5,2.8187
30,813.0000,701.0000,112.0000,5,3.0266
31,802.0000,662.0000,140.0000,5,3.1349
32,789.0000,689.0000,100.0000,5,3.2900
33,784.0000,665.0000,119.0000,5,3.3745
34,799.0000,555.0000,244.0000,5,3.4562
35,798.0000,663.0000,135.0000,5,3.6122
36,793.0000,631.0000,162.0000,5,3.6932
37,791.0000,622.0000,169.0000,5,3.7764
38,792.0000,659.0000,133.0000,5,3.8602
39,805.0000,646.0000,159.0000,5,3.9414
40,793.0000,656.0000,137.0000,5,4.1074
41,796.0000,676.0000,120.0000,5,4.2791
42,788.0000,671.0000,117.0000,5,4.4160
43,782.0000,642.0000,140.0000,5,4.5010
44,802.0000,667.0000,135.0000,5,4.5846
45,788.0000,628.0000,160.0000,5,4.6651
46,822.0000,663.0000,159.0000,5,4.7482
47,803.0000,596.0000,207.0000,5,4.8101
48,788.0000,611.0000,177.0000,5,4.8929
49,793.0000,599.0000,194.0000,5,4.9761
50,786.0000,635.0000,151.0000,5,5.1715
51,804.0000,591.0000,213.0000,5,5.2539
52,796.0000,662.0000,134.0000,5,5.3374
53,800.0000,649.0000,151.0000,5,5.4473
54,788.0000,666.0000,122.0000,5,5.5871
55,801.0000,611.0000,190.0000,5,5.6718
56,799.0000,621.0000,178.0000,5,5.7325
57,781.0000,632.0000,149.0000,5,5.8162
58,790.0000,609.0000,181.0000,5,5.9002
59,798.0000,640.0000,158.0000,5,5.9616
60,794.0000,626.0000,168.0000,5,6.0706
61,787.0000,579.0000,208.0000,5,6.1325
62,798.0000,613.0000,185.0000,5,6.2388
63,785.0000,611.0000,174.0000,5,6.3446
64,788.0000,622.0000,166.0000,5,6.4263
65,799.0000,614.0000,185.0000,5,6.4864
66,784.0000,620.0000,164.0000,5,6.5694
67,801.0000,620.0000,181.0000,5,6.6297
68,802.0000,642.0000,160.0000,5,6.7366
69,803.0000,602.0000,201.0000,5,6.8939
70,792.0000,692.0000,100.0000,5,7.0006
71,787.0000,673.0000,114.0000,5,7.1096
72,792.0000,656.0000,136.0000,5,7.1929
73,786.0000,593.0000,193.0000,5,7.2561
74,802.0000,638.0000,164.0000,5,7.3373
75,794.0000,612.0000,182.0000,5,7.3983
76,798.0000,542.0000,256.0000,5,7.4777
77,790.0000,650.0000,140.0000,5,7.5617
78,798.0000,604.0000,194.0000,5,7.6679
79,780.0000,615.0000,165.0000,5,7.7501
80,797.0000,618.0000,179.0000,5,7.8644
