0.8,2,400
1,13,3,10,4,0.0073
2,18.0000,5.0000,13.0000,4,0.0149
3,17.0000,3.0000,14.0000,4,0.0169
4,33.0000,15.0000,18.0000,4,0.0182
5,13.0000,4.0000,9.0000,4,0.0257
6,16.0000,4.0000,12.0000,4,0.0332
7,21.0000,6.0000,15.0000,4,0.0409
8,25.0000,6.0000,19.0000,4,0.0484
9,16.0000,4.0000,12.0000,4,0.0555
10,16.0000,1.0000,15.0000,4,0.0622
11,19.0000,9.0000,10.0000,4,0.0634
12,14.0000,3.0000,11.0000,4,0.0700
13,18.0000,4.0000,14.0000,4,0.0771
14,15.0000,2.0000,13.0000,4,0.0838
15,15.0000,5.0000,10.0000,4,0.0913
16,34.0000,22.0000,12.0000,4,0.0922
17,16.0000,2.0000,14.0000,4,0.0991
18,14.0000,5.0000,9.0000,4,0.1059
19,14.0000,4.0000,10.0000,4,0.1157
20,13.0000,4.0000,9.0000,4,0.1228
21,15.0000,3.0000,12.0000,4,0.1294
22,15.0000,4.0000,11.0000,4,0.1358
23,28.0000,4.0000,24.0000,4,0.1461
24,14.0000,3.0000,11.0000,4,0.1529
25,17.0000,5.0000,12.0000,4,0.1597
26,13.0000,3.0000,10.0000,4,0.1667
27,16.0000,5.0000,11.0000,4,0.1739
28,15.0000,3.0000,12.0000,4,0.1775
29,28.0000,6.0000,22.0000,4,0.1851
30,15.0000,2.0000,13.0000,4,0.1928
31,32.0000,16.0000,16.0000,4,0.1939
32,30.0000,11.0000,19.0000,4,0.1952
33,17.0000,4.0000,13.0000,4,0.2018
34,16.0000,4.0000,12.0000,4,0.2096
35,22.0000,6.0000,16.0000,4,0.2108
36,21.0000,4.0000,17.0000,4,0.2174
37,23.0000,7.0000,16.0000,4,0.2242
38,15.0000,3.0000,12.0000,4,0.2318
39,21.0000,6.0000,15.0000,4,0.2332
40,15.0000,3.0000,12.0000,4,0.2407
41,14.0000,4.0000,10.0000,4,0.2424
42,14.0000,5.0000,9.0000,4,0.2484
43,16.0000,3.0000,13.0000,4,0.2555
44,26.0000,4.0000,22.0000,4,0.2645
45,20.0000,4.0000,16.0000,4,0.2658
46,15.0000,3.0000,12.0000,4,0.2735
47,25.0000,5.0000,20.0000,4,0.2812
48,13.0000,3.0000,10.0000,4,0.2880
49,37.0000,12.0000,25.0000,4,0.2896
50,27.0000,5.0000,22.0000,4,0.2959
51,18.0000,6.0000,12.0000,4,0.2977
52,21.0000,6.0000,15.0000,4,0.3078
53,14.0000,2.0000,12.0000,4,0.3167
54,17.0000,3.0000,14.0000,4,0.3243
55,14.0000,3.0000,11.0000,4,0.3313
56,15.0000,0.0000,15.0000,4,0.3343
57,13.0000,4.0000,9.0000,4,0.3418
58,14.0000,3.0000,11.0000,4,0.3524
59,22.0000,8.0000,14.0000,4,0.3595
60,13.0000,6.0000,7.0000,4,0.3662
61,13.0000,1.0000,12.0000,4,0.3742
62,26.0000,6.0000,20.0000,4,0.3819
63,31.0000,5.0000,26.0000,4,0.3907
64,29.0000,8.0000,21.0000,4,0.3982
65,16.0000,5.0000,11.0000,4,0.4098
66,30.0000,14.0000,16.0000,4,0.4109
67,19.0000,7.0000,12.0000,4,0.4128
68,13.0000,1.0000,12.0000,4,0.4204
69,24.0000,2.0000,22.0000,4,0.4278
70,21.0000,7.0000,14.0000,4,0.4353
71,13.0000,6.0000,7.0000,4,0.4427
72,27.0000,7.0000,20.0000,4,0.4450
73,11.0000,2.0000,9.0000,4,0.4520
74,15.0000,3.0000,12.0000,4,0.4643
75,16.0000,4.0000,12.0000,4,0.4723
76,17.0000,2.0000,15.0000,4,0.4837
77,17.0000,1.0000,16.0000,4,0.4910
78,24.0000,5.0000,19.0000,4,0.5022
79,26.0000,10.0000,16.0000,4,0.5094
80,30.0000,7.0000,23.0000,4,0.5109
81,25.0000,3.0000,22.0000,4,0.5181
82,13.0000,3.0000,10.0000,4,0.5251
83,17.0000,5.0000,12.0000,4,0.5316
84,13.0000,1.0000,12.0000,4,0.5391
85,29.0000,12.0000,17.0000,4,0.5405
86,24.0000,5.0000,19.0000,4,0.5478
87,22.0000,6.0000,16.0000,4,0.5547
88,31.0000,5.0000,26.0000,4,0.5568
89,25.0000,4.0000,21.0000,4,0.5646
90,16.0000,3.0000,13.0000,4,0.5718
91,13.0000,6.0000,7.0000,4,0.5785
92,15.0000,3.0000,12.0000,4,0.5858
93,13.0000,6.0000,7.0000,4,0.5929
94,32.0000,13.0000,19.0000,4,0.5939
95,14.0000,2.0000,12.0000,4,0.6016
96,24.0000,5.0000,19.0000,4,0.6093
97,14.0000,3.0000,11.0000,4,0.6146
98,25.0000,7.0000,18.0000,4,0.6185
99,18.0000,5.0000,13.0000,4,0.6197
100,29.0000,6.0000,23.0000,4,0.6211
101,15.0000,0.0000,15.0000,4,0.6226
102,16.0000,6.0000,10.0000,4,0.6294
103,15.0000,3.0000,12.0000,4,0.6365
104,29.0000,9.0000,20.0000,4,0.6431
105,14.0000,3.0000,11.0000,4,0.6501
106,16.0000,2.0000,14.0000,4,0.6573
