0.8,2,400
1,15,10,5,3,0.0034
2,27.0000,21.0000,6.0000,3,0.0080
3,15.0000,12.0000,3.0000,3,0.0114
4,13.0000,10.0000,3.0000,3,0.0163
5,15.0000,12.0000,3.0000,4,0.0195
6,13.0000,12.0000,1.0000,4,0.0243
7,15.0000,10.0000,5.0000,4,0.0292
8,15.0000,12.0000,3.0000,4,0.0324
9,13.0000,12.0000,1.0000,4,0.0376
10,24.0000,17.0000,7.0000,4,0.0425
11,15.0000,9.0000,6.0000,4,0.0457
12,15.0000,12.0000,3.0000,4,0.0490
13,13.0000,10.0000,3.0000,4,0.0538
14,15.0000,9.0000,6.0000,4,0.0570
15,13.0000,12.0000,1.0000,4,0.0617
16,13.0000,10.0000,3.0000,4,0.0667
17,15.0000,10.0000,5.0000,4,0.0700
18,26.0000,20.0000,6.0000,4,0.0748
19,15.0000,10.0000,5.0000,4,0.0783
20,22.0000,16.0000,6.0000,4,0.0815
21,13.0000,12.0000,1.0000,4,0.0865
22,26.0000,20.0000,6.0000,4,0.0911
23,20.0000,16.0000,4.0000,4,0.0961
24,24.0000,18.0000,6.0000,4,0.1010
25,13.0000,12.0000,1.0000,4,0.1058
26,15.0000,9.0000,6.0000,4,0.1092
27,15.0000,12.0000,3.0000,4,0.1127
28,13.0000,10.0000,3.0000,4,0.1179
29,13.0000,12.0000,1.0000,4,0.1228
30,15.0000,12.0000,3.0000,4,0.1259
31,13.0000,10.0000,3.0000,4,0.1318
32,15.0000,10.0000,5.0000,4,0.1350
33,13.0000,12.0000,1.0000,4,0.1398
34,20.0000,16.0000,4.0000,4,0.1447
35,15.0000,12.0000,3.0000,4,0.1479
36,13.0000,10.0000,3.0000,4,0.1531
37,13.0000,12.0000,1.0000,4,0.1582
38,27.0000,21.0000,6.0000,4,0.1627
39,15.0000,10.0000,5.0000,4,0.1658
40,15.0000,9.0000,6.0000,4,0.1691
41,13.0000,12.0000,1.0000,4,0.1739
42,24.0000,17.0000,7.0000,4,0.1786
43,15.0000,9.0000,6.0000,4,0.1818
44,15.0000,9.0000,6.0000,4,0.1850
