0.8,1,400
1,21,20,1,153,0.0080
2,20.0000,19.0000,1.0000,153,0.0148
3,21.0000,20.0000,1.0000,153,0.0202
4,21.0000,20.0000,1.0000,153,0.0275
5,23.0000,23.0000,0.0000,153,0.0324
6,23.0000,23.0000,0.0000,153,0.0377
7,21.0000,20.0000,1.0000,153,0.0459
8,21.0000,20.0000,1.0000,153,0.0527
9,21.0000,20.0000,1.0000,153,0.0569
10,23.0000,23.0000,0.0000,153,0.0676
11,21.0000,20.0000,1.0000,153,0.0725
12,23.0000,23.0000,0.0000,153,0.0770
13,20.0000,18.0000,2.0000,153,0.0845
14,20.0000,18.0000,2.0000,153,0.0884
15,24.0000,23.0000,1.0000,153,0.0926
16,21.0000,20.0000,1.0000,153,0.0999
17,21.0000,20.0000,1.0000,153,0.1072
18,21.0000,20.0000,1.0000,153,0.1203
19,21.0000,20.0000,1.0000,153,0.1271
20,21.0000,20.0000,1.0000,153,0.1352
21,20.0000,18.0000,2.0000,153,0.1424
22,24.0000,24.0000,0.0000,153,0.1531
23,19.0000,16.0000,3.0000,153,0.1616
24,22.0000,22.0000,0.0000,153,0.1712
25,21.0000,19.0000,2.0000,153,0.1809
26,21.0000,20.0000,1.0000,153,0.1924
27,24.0000,23.0000,1.0000,153,0.1984
28,21.0000,21.0000,0.0000,153,0.2035
29,21.0000,20.0000,1.0000,153,0.2107
30,23.0000,23.0000,0.0000,153,0.2186
31,23.0000,23.0000,0.0000,153,0.2232
32,21.0000,20.0000,1.0000,153,0.2298
33,23.0000,21.0000,2.0000,153,0.2362
34,21.0000,20.0000,1.0000,153,0.2465
35,21.0000,20.0000,1.0000,153,0.2533
36,23.0000,23.0000,0.0000,153,0.2595
37,19.0000,18.0000,1.0000,153,0.2692
38,23.0000,23.0000,0.0000,153,0.2756
39,24.0000,24.0000,0.0000,153,0.2826
40,23.0000,23.0000,0.0000,153,0.2869
41,19.0000,17.0000,2.0000,153,0.2981
42,23.0000,23.0000,0.0000,153,0.3021
43,19.0000,18.0000,1.0000,153,0.3099
44,24.0000,23.0000,1.0000,153,0.3157
45,21.0000,20.0000,1.0000,153,0.3195
46,21.0000,20.0000,1.0000,153,0.3232
47,23.0000,23.0000,0.0000,153,0.3296
48,24.0000,23.0000,1.0000,153,0.3334
49,21.0000,20.0000,1.0000,153,0.3406
50,23.0000,23.0000,0.0000,153,0.3467
51,24.0000,23.0000,1.0000,153,0.3525
52,22.0000,22.0000,0.0000,153,0.3562
53,23.0000,23.0000,0.0000,153,0.3637
54,24.0000,23.0000,1.0000,153,0.3693
55,24.0000,24.0000,0.0000,153,0.3746
56,20.0000,18.0000,2.0000,153,0.3845
57,24.0000,23.0000,1.0000,153,0.3898
58,21.0000,20.0000,1.0000,153,0.3987
59,21.0000,20.0000,1.0000,153,0.4038
60,21.0000,21.0000,0.0000,153,0.4108
61,24.0000,23.0000,1.0000,153,0.4146
62,21.0000,20.0000,1.0000,153,0.4204
63,21.0000,20.0000,1.0000,153,0.4242
64,20.0000,18.0000,2.0000,153,0.4369
65,21.0000,21.0000,0.0000,153,0.4413
66,23.0000,23.0000,0.0000,153,0.4487
67,25.0000,24.0000,1.0000,153,0.4527
68,23.0000,21.0000,2.0000,153,0.4605
69,23.0000,22.0000,1.0000,153,0.4667
70,24.0000,23.0000,1.0000,153,0.4720
71,23.0000,23.0000,0.0000,153,0.4794
72,20.0000,19.0000,1.0000,153,0.4849
73,24.0000,24.0000,0.0000,153,0.4911
74,24.0000,24.0000,0.0000,153,0.4977
75,23.0000,23.0000,0.0000,153,0.5032
76,20.0000,18.0000,2.0000,153,0.5087
77,21.0000,20.0000,1.0000,153,0.5167
78,20.0000,19.0000,1.0000,153,0.5238
79,20.0000,18.0000,2.0000,153,0.5305
80,23.0000,21.0000,2.0000,153,0.5384
81,20.0000,18.0000,2.0000,153,0.5443
82,21.0000,20.0000,1.0000,153,0.5545
83,24.0000,23.0000,1.0000,153,0.5622
84,21.0000,20.0000,1.0000,153,0.5721
85,20.0000,18.0000,2.0000,153,0.5813
86,21.0000,20.0000,1.0000,153,0.5907
87,20.0000,18.0000,2.0000,153,0.5993
88,20.0000,18.0000,2.0000,153,0.6071
89,20.0000,18.0000,2.0000,153,0.6155
90,23.0000,23.0000,0.0000,153,0.6211
91,23.0000,23.0000,0.0000,153,0.6295
92,24.0000,23.0000,1.0000,153,0.6332
93,23.0000,23.0000,0.0000,153,0.6410
94,23.0000,23.0000,0.0000,153,0.6512
95,20.0000,18.0000,2.0000,153,0.6581
96,23.0000,23.0000,0.0000,153,0.6644
97,19.0000,17.0000,2.0000,153,0.6728
