0.8,1,400
1,21,20,1,171,0.0206
2,21.0000,20.0000,1.0000,171,0.0438
3,21.0000,20.0000,1.0000,171,0.0588
4,21.0000,20.0000,1.0000,171,0.0750
5,21.0000,20.0000,1.0000,171,0.0962
6,21.0000,20.0000,1.0000,171,0.1111
7,21.0000,20.0000,1.0000,171,0.1384
8,21.0000,20.0000,1.0000,171,0.1568
9,21.0000,20.0000,1.0000,171,0.1708
10,21.0000,20.0000,1.0000,171,0.1957
11,21.0000,16.0000,5.0000,171,0.2098
12,21.0000,20.0000,1.0000,171,0.2385
13,21.0000,20.0000,1.0000,171,0.2514
14,21.0000,20.0000,1.0000,171,0.2710
15,21.0000,20.0000,1.0000,171,0.2912
16,21.0000,20.0000,1.0000,171,0.3131
17,21.0000,20.0000,1.0000,171,0.3273
18,21.0000,20.0000,1.0000,171,0.3419
19,21.0000,20.0000,1.0000,171,0.3629
20,41.0000,34.0000,7.0000,171,0.3724
21,21.0000,16.0000,5.0000,171,0.3912
22,21.0000,20.0000,1.0000,171,0.4133
23,21.0000,16.0000,5.0000,171,0.4316
24,21.0000,20.0000,1.0000,171,0.4519
25,21.0000,20.0000,1.0000,171,0.4709
26,21.0000,20.0000,1.0000,171,0.4912
27,21.0000,20.0000,1.0000,171,0.5102
28,21.0000,20.0000,1.0000,171,0.5254
29,21.0000,20.0000,1.0000,171,0.5437
30,21.0000,20.0000,1.0000,171,0.5592
31,21.0000,20.0000,1.0000,171,0.5803
32,29.0000,27.0000,2.0000,171,0.5935
33,21.0000,20.0000,1.0000,171,0.6115
34,21.0000,20.0000,1.0000,171,0.6346
35,21.0000,16.0000,5.0000,171,0.6516
36,21.0000,20.0000,1.0000,171,0.6684
37,21.0000,16.0000,5.0000,171,0.6872
38,21.0000,20.0000,1.0000,171,0.7039
39,21.0000,20.0000,1.0000,171,0.7204
40,21.0000,20.0000,1.0000,171,0.7401
41,21.0000,20.0000,1.0000,171,0.7586
42,21.0000,16.0000,5.0000,171,0.7728
43,21.0000,20.0000,1.0000,171,0.7935
44,21.0000,16.0000,5.0000,171,0.8127
45,21.0000,20.0000,1.0000,171,0.8349
46,21.0000,20.0000,1.0000,171,0.8523
47,21.0000,20.0000,1.0000,171,0.8706
48,21.0000,20.0000,1.0000,171,0.8926
49,21.0000,20.0000,1.0000,171,0.9120
50,21.0000,16.0000,5.0000,171,0.9397
51,21.0000,20.0000,1.0000,171,0.9665
52,21.0000,20.0000,1.0000,171,0.9979
53,21.0000,20.0000,1.0000,171,1.0138
54,21.0000,20.0000,1.0000,171,1.0389
55,21.0000,20.0000,1.0000,171,1.0564
56,21.0000,20.0000,1.0000,171,1.0702
57,21.0000,20.0000,1.0000,171,1.0894
58,21.0000,20.0000,1.0000,171,1.1109
59,21.0000,20.0000,1.0000,171,1.1352
60,21.0000,20.0000,1.0000,171,1.1492
61,21.0000,20.0000,1.0000,171,1.1697
62,21.0000,20.0000,1.0000,171,1.1868
63,21.0000,16.0000,5.0000,171,1.2067
64,29.0000,27.0000,2.0000,171,1.2200
65,21.0000,20.0000,1.0000,171,1.2416
66,21.0000,20.0000,1.0000,171,1.2608
67,21.0000,20.0000,1.0000,171,1.2770
68,21.0000,20.0000,1.0000,171,1.2931
69,21.0000,20.0000,1.0000,171,1.3235
70,21.0000,20.0000,1.0000,171,1.3364
71,21.0000,16.0000,5.0000,171,1.3567
72,21.0000,20.0000,1.0000,171,1.3780
73,21.0000,16.0000,5.0000,171,1.3957
74,21.0000,16.0000,5.0000,171,1.4101
75,21.0000,20.0000,1.0000,171,1.4345
76,21.0000,20.0000,1.0000,171,1.4480
77,21.0000,20.0000,1.0000,171,1.4698
78,21.0000,20.0000,1.0000,171,1.4930
79,29.0000,27.0000,2.0000,171,1.5013
80,21.0000,20.0000,1.0000,171,1.5313
81,21.0000,20.0000,1.0000,171,1.5595
82,21.0000,20.0000,1.0000,171,1.5835
83,21.0000,20.0000,1.0000,171,1.5955
84,21.0000,20.0000,1.0000,171,1.6194
85,21.0000,16.0000,5.0000,171,1.6380
86,21.0000,20.0000,1.0000,171,1.6525
87,21.0000,20.0000,1.0000,171,1.6706
88,21.0000,16.0000,5.0000,171,1.6964
89,21.0000,20.0000,1.0000,171,1.7151
90,21.0000,20.0000,1.0000,171,1.7353
91,21.0000,20.0000,1.0000,171,1.7602
92,21.0000,20.0000,1.0000,171,1.7792
93,21.0000,20.0000,1.0000,171,1.7977
94,29.0000,27.0000,2.0000,171,1.8168
95,21.0000,16.0000,5.0000,171,1.8350
96,21.0000,20.0000,1.0000,171,1.8555
97,21.0000,20.0000,1.0000,171,1.8741
98,21.0000,16.0000,5.0000,171,1.8942
99,21.0000,20.0000,1.0000,171,1.9150
100,21.0000,20.0000,1.0000,171,1.9283
101,21.0000,20.0000,1.0000,171,1.9548
102,21.0000,20.0000,1.0000,171,1.9695
103,21.0000,20.0000,1.0000,171,1.9954
104,21.0000,20.0000,1.0000,171,2.0140
105,21.0000,20.0000,1.0000,171,2.0329
106,21.0000,20.0000,1.0000,171,2.0565
107,21.0000,16.0000,5.0000,171,2.0735
108,21.0000,20.0000,1.0000,171,2.0889
109,21.0000,20.0000,1.0000,171,2.1041
110,21.0000,20.0000,1.0000,171,2.1229
111,21.0000,20.0000,1.0000,171,2.1408
112,21.0000,20.0000,1.0000,171,2.1638
113,21.0000,20.0000,1.0000,171,2.1885
114,21.0000,20.0000,1.0000,171,2.2043
115,21.0000,16.0000,5.0000,171,2.2248
116,21.0000,20.0000,1.0000,171,2.2401
117,21.0000,20.0000,1.0000,171,2.2525
118,21.0000,20.0000,1.0000,171,2.2669
119,21.0000,20.0000,1.0000,171,2.2861
120,21.0000,20.0000,1.0000,171,2.3119
121,29.0000,20.0000,9.0000,171,2.3309
122,21.0000,20.0000,1.0000,171,2.3490
123,21.0000,20.0000,1.0000,171,2.3679
124,29.0000,27.0000,2.0000,171,2.3819
125,21.0000,20.0000,1.0000,171,2.4026
126,21.0000,20.0000,1.0000,171,2.4256
127,21.0000,20.0000,1.0000,171,2.4407
128,21.0000,20.0000,1.0000,171,2.4596
129,29.0000,27.0000,2.0000,171,2.4771
130,21.0000,20.0000,1.0000,171,2.4960
131,21.0000,20.0000,1.0000,171,2.5107
132,21.0000,20.0000,1.0000,171,2.5304
133,21.0000,20.0000,1.0000,171,2.5444
134,21.0000,20.0000,1.0000,171,2.5605
135,21.0000,16.0000,5.0000,171,2.5853
136,21.0000,20.0000,1.0000,171,2.6094
137,21.0000,20.0000,1.0000,171,2.6276
138,21.0000,20.0000,1.0000,171,2.6482
139,21.0000,20.0000,1.0000,171,2.6637
140,21.0000,20.0000,1.0000,171,2.6814
