0.8,2,400
1,19,4,15,4,0.0227
2,17.0000,3.0000,14.0000,4,0.0377
3,22.0000,3.0000,19.0000,4,0.0546
4,21.0000,7.0000,14.0000,4,0.0760
5,19.0000,6.0000,13.0000,4,0.0907
6,17.0000,3.0000,14.0000,4,0.1165
7,19.0000,2.0000,17.0000,4,0.1348
8,20.0000,9.0000,11.0000,4,0.1371
9,16.0000,2.0000,14.0000,4,0.1698
10,22.0000,10.0000,12.0000,4,0.1706
11,24.0000,1.0000,23.0000,4,0.2034
12,20.0000,4.0000,16.0000,4,0.2313
13,23.0000,8.0000,15.0000,4,0.2340
14,20.0000,7.0000,13.0000,4,0.2365
15,17.0000,3.0000,14.0000,4,0.2615
16,20.0000,6.0000,14.0000,4,0.2809
17,21.0000,3.0000,18.0000,4,0.2978
18,24.0000,6.0000,18.0000,4,0.3005
19,22.0000,3.0000,19.0000,4,0.3185
20,20.0000,4.0000,16.0000,4,0.3352
21,17.0000,3.0000,14.0000,4,0.3539
22,22.0000,4.0000,18.0000,4,0.3697
23,19.0000,6.0000,13.0000,4,0.3927
24,19.0000,6.0000,13.0000,4,0.4082
25,20.0000,3.0000,17.0000,4,0.4290
26,22.0000,3.0000,19.0000,4,0.4474
27,22.0000,5.0000,17.0000,4,0.4652
28,19.0000,5.0000,14.0000,4,0.4817
29,19.0000,7.0000,12.0000,4,0.4989
30,18.0000,7.0000,11.0000,4,0.5136
31,24.0000,3.0000,21.0000,4,0.5150
32,17.0000,4.0000,13.0000,4,0.5364
33,20.0000,5.0000,15.0000,4,0.5565
34,17.0000,2.0000,15.0000,4,0.5829
35,19.0000,4.0000,15.0000,4,0.6040
36,17.0000,3.0000,14.0000,4,0.6266
37,21.0000,5.0000,16.0000,4,0.6451
38,19.0000,6.0000,13.0000,4,0.6641
39,20.0000,4.0000,16.0000,4,0.6821
40,19.0000,4.0000,15.0000,4,0.6988
41,27.0000,8.0000,19.0000,4,0.7002
42,20.0000,4.0000,16.0000,4,0.7043
43,31.0000,6.0000,25.0000,4,0.7058
44,23.0000,6.0000,17.0000,4,0.7067
45,18.0000,4.0000,14.0000,4,0.7245
46,18.0000,3.0000,15.0000,4,0.7449
47,18.0000,6.0000,12.0000,4,0.7632
48,22.0000,6.0000,16.0000,4,0.7797
49,17.0000,5.0000,12.0000,4,0.7979
50,20.0000,6.0000,14.0000,4,0.8286
51,19.0000,4.0000,15.0000,4,0.8474
52,17.0000,2.0000,15.0000,4,0.8633
53,19.0000,3.0000,16.0000,4,0.8840
54,22.0000,4.0000,18.0000,4,0.8998
55,20.0000,4.0000,16.0000,4,0.9185
56,21.0000,6.0000,15.0000,4,0.9200
57,24.0000,2.0000,22.0000,4,0.9366
58,18.0000,4.0000,14.0000,4,0.9507
59,22.0000,9.0000,13.0000,4,0.9521
60,18.0000,4.0000,14.0000,4,0.9687
61,18.0000,4.0000,14.0000,4,0.9929
62,19.0000,4.0000,15.0000,4,1.0127
63,16.0000,2.0000,14.0000,4,1.0344
64,21.0000,6.0000,15.0000,4,1.0362
65,23.0000,4.0000,19.0000,4,1.0585
66,19.0000,4.0000,15.0000,4,1.0795
67,18.0000,5.0000,13.0000,4,1.0962
68,24.0000,2.0000,22.0000,4,1.1236
69,20.0000,6.0000,14.0000,4,1.1350
70,17.0000,3.0000,14.0000,4,1.1539
71,25.0000,13.0000,12.0000,4,1.1552
72,23.0000,3.0000,20.0000,4,1.1725
73,19.0000,2.0000,17.0000,4,1.2025
74,21.0000,2.0000,19.0000,4,1.2222
75,21.0000,3.0000,18.0000,4,1.2398
76,20.0000,4.0000,16.0000,4,1.2594
77,19.0000,2.0000,17.0000,4,1.2799
78,18.0000,7.0000,11.0000,4,1.3033
79,24.0000,3.0000,21.0000,4,1.3181
80,20.0000,4.0000,16.0000,4,1.3379
81,17.0000,3.0000,14.0000,4,1.3550
82,19.0000,10.0000,9.0000,4,1.3732
83,18.0000,5.0000,13.0000,4,1.3905
84,19.0000,5.0000,14.0000,4,1.4113
85,22.0000,6.0000,16.0000,4,1.4147
86,19.0000,4.0000,15.0000,4,1.4460
87,17.0000,3.0000,14.0000,4,1.4683
88,21.0000,6.0000,15.0000,4,1.4826
89,26.0000,7.0000,19.0000,4,1.4874
90,23.0000,1.0000,22.0000,4,1.5016
91,19.0000,5.0000,14.0000,4,1.5179
92,19.0000,7.0000,12.0000,4,1.5286
93,20.0000,9.0000,11.0000,4,1.5298
94,18.0000,5.0000,13.0000,4,1.5470
95,17.0000,2.0000,15.0000,4,1.5642
96,20.0000,5.0000,15.0000,4,1.5845
97,19.0000,3.0000,16.0000,4,1.6063
98,17.0000,3.0000,14.0000,4,1.6285
99,19.0000,9.0000,10.0000,4,1.6673
100,20.0000,3.0000,17.0000,4,1.6829
101,21.0000,6.0000,15.0000,4,1.7052
102,19.0000,4.0000,15.0000,4,1.7253
103,25.0000,7.0000,18.0000,4,1.7276
104,24.0000,10.0000,14.0000,4,1.7288
105,18.0000,6.0000,12.0000,4,1.7424
106,22.0000,4.0000,18.0000,4,1.7796
107,25.0000,9.0000,16.0000,4,1.7804
108,25.0000,10.0000,15.0000,4,1.7817
109,19.0000,4.0000,15.0000,4,1.7986
110,22.0000,4.0000,18.0000,4,1.8120
111,20.0000,5.0000,15.0000,4,1.8346
112,20.0000,4.0000,16.0000,4,1.8529
113,19.0000,4.0000,15.0000,4,1.8757
114,21.0000,6.0000,15.0000,4,1.9037
115,20.0000,3.0000,17.0000,4,1.9232
116,19.0000,4.0000,15.0000,4,1.9690
117,20.0000,4.0000,16.0000,4,1.9877
118,18.0000,7.0000,11.0000,4,2.0069
119,19.0000,6.0000,13.0000,4,2.0249
120,21.0000,6.0000,15.0000,4,2.0391
121,23.0000,3.0000,20.0000,4,2.0529
122,17.0000,3.0000,14.0000,4,2.0695
123,20.0000,6.0000,14.0000,4,2.0885
124,20.0000,3.0000,17.0000,4,2.1096
125,25.0000,3.0000,22.0000,4,2.1254
126,19.0000,4.0000,15.0000,4,2.1459
127,22.0000,4.0000,18.0000,4,2.1634
128,19.0000,4.0000,15.0000,4,2.1860
129,23.0000,5.0000,18.0000,4,2.2188
130,23.0000,3.0000,20.0000,4,2.2304
131,20.0000,4.0000,16.0000,4,2.2473
132,17.0000,3.0000,14.0000,4,2.2661
133,17.0000,3.0000,14.0000,4,2.2913
134,19.0000,6.0000,13.0000,4,2.3152
135,19.0000,11.0000,8.0000,4,2.3354
136,20.0000,3.0000,17.0000,4,2.3526
137,23.0000,5.0000,18.0000,4,2.3546
138,17.0000,3.0000,14.0000,4,2.3736
139,19.0000,3.0000,16.0000,4,2.3966
140,20.0000,3.0000,17.0000,4,2.4158
141,19.0000,6.0000,13.0000,4,2.4426
142,19.0000,7.0000,12.0000,4,2.4454
143,18.0000,4.0000,14.0000,4,2.4564
144,19.0000,4.0000,15.0000,4,2.4713
145,17.0000,3.0000,14.0000,4,2.4890
146,19.0000,4.0000,15.0000,4,2.5109
147,20.0000,4.0000,16.0000,4,2.5348
148,20.0000,2.0000,18.0000,4,2.5498
149,17.0000,2.0000,15.0000,4,2.5797
150,27.0000,11.0000,16.0000,4,2.5809
151,20.0000,4.0000,16.0000,4,2.5977
152,19.0000,5.0000,14.0000,4,2.6185
153,19.0000,3.0000,16.0000,4,2.6369
154,25.0000,4.0000,21.0000,4,2.6474
155,19.0000,1.0000,18.0000,4,2.6688
156,19.0000,4.0000,15.0000,4,2.6907
157,17.0000,2.0000,15.0000,4,2.7077
158,20.0000,5.0000,15.0000,4,2.7271
159,20.0000,2.0000,18.0000,4,2.7449
160,21.0000,2.0000,19.0000,4,2.7595
161,19.0000,5.0000,14.0000,4,2.7768
162,18.0000,4.0000,14.0000,4,2.7909
163,24.0000,3.0000,21.0000,4,2.8080
164,19.0000,6.0000,13.0000,4,2.8233
165,19.0000,3.0000,16.0000,4,2.8391
166,20.0000,6.0000,14.0000,4,2.8585
167,20.0000,5.0000,15.0000,4,2.8717
168,19.0000,4.0000,15.0000,4,2.8927
169,26.0000,4.0000,22.0000,4,2.8942
170,17.0000,3.0000,14.0000,4,2.9195
171,19.0000,3.0000,16.0000,4,2.9404
172,23.0000,5.0000,18.0000,4,2.9586
173,23.0000,3.0000,20.0000,4,2.9722
174,26.0000,15.0000,11.0000,4,2.9734
175,19.0000,5.0000,14.0000,4,2.9948
176,21.0000,11.0000,10.0000,4,3.0163
177,16.0000,2.0000,14.0000,4,3.0366
178,20.0000,4.0000,16.0000,4,3.0561
179,21.0000,4.0000,17.0000,4,3.0753
180,28.0000,9.0000,19.0000,4,3.0770
181,23.0000,5.0000,18.0000,4,3.0965
182,22.0000,6.0000,16.0000,4,3.1134
183,19.0000,7.0000,12.0000,4,3.1337
184,22.0000,8.0000,14.0000,4,3.1490
185,19.0000,2.0000,17.0000,4,3.1797
186,25.0000,9.0000,16.0000,4,3.1818
187,22.0000,6.0000,16.0000,4,3.1838
188,22.0000,4.0000,18.0000,4,3.1966
189,20.0000,5.0000,15.0000,4,3.2141
190,21.0000,11.0000,10.0000,4,3.2153
191,17.0000,3.0000,14.0000,4,3.2355
192,24.0000,6.0000,18.0000,4,3.2386
193,20.0000,2.0000,18.0000,4,3.2563
194,17.0000,2.0000,15.0000,4,3.2700
195,25.0000,5.0000,20.0000,4,3.2762
196,19.0000,6.0000,13.0000,4,3.2989
197,20.0000,8.0000,12.0000,4,3.3205
198,19.0000,6.0000,13.0000,4,3.3411
199,20.0000,5.0000,15.0000,4,3.3546
200,18.0000,4.0000,14.0000,4,3.3717
201,21.0000,9.0000,12.0000,4,3.3727
202,21.0000,6.0000,15.0000,4,3.3939
203,24.0000,3.0000,21.0000,4,3.3951
204,19.0000,6.0000,13.0000,4,3.4132
205,23.0000,6.0000,17.0000,4,3.4195
206,17.0000,3.0000,14.0000,4,3.4345
207,21.0000,5.0000,16.0000,4,3.4532
208,19.0000,9.0000,10.0000,4,3.4760
209,25.0000,9.0000,16.0000,4,3.4774
210,16.0000,3.0000,13.0000,4,3.4881
211,18.0000,5.0000,13.0000,4,3.5045
212,19.0000,5.0000,14.0000,4,3.5313
213,29.0000,9.0000,20.0000,4,3.5329
214,22.0000,2.0000,20.0000,4,3.5541
215,21.0000,10.0000,11.0000,4,3.5549
216,22.0000,12.0000,10.0000,4,3.5572
217,25.0000,8.0000,17.0000,4,3.5811
218,20.0000,4.0000,16.0000,4,3.5993
219,20.0000,3.0000,17.0000,4,3.6244
220,18.0000,7.0000,11.0000,4,3.6400
221,17.0000,3.0000,14.0000,4,3.6683
222,18.0000,7.0000,11.0000,4,3.6847
223,19.0000,11.0000,8.0000,4,3.7053
224,16.0000,2.0000,14.0000,4,3.7251
225,20.0000,4.0000,16.0000,4,3.7432
226,18.0000,7.0000,11.0000,4,3.7662
227,23.0000,8.0000,15.0000,4,3.7678
228,28.0000,11.0000,17.0000,4,3.7686
229,19.0000,6.0000,13.0000,4,3.7885
230,19.0000,11.0000,8.0000,4,3.8103
231,22.0000,5.0000,17.0000,4,3.8280
232,20.0000,6.0000,14.0000,4,3.8504
233,19.0000,6.0000,13.0000,4,3.8697
234,16.0000,3.0000,13.0000,4,3.8912
235,20.0000,7.0000,13.0000,4,3.9119
236,24.0000,8.0000,16.0000,4,3.9135
237,16.0000,3.0000,13.0000,4,3.9386
238,26.0000,14.0000,12.0000,4,3.9400
239,26.0000,7.0000,19.0000,4,3.9419
240,27.0000,12.0000,15.0000,4,3.9434
241,22.0000,1.0000,21.0000,4,3.9635
242,17.0000,2.0000,15.0000,4,3.9863
243,19.0000,8.0000,11.0000,4,3.9880
244,20.0000,5.0000,15.0000,4,4.0019
245,19.0000,7.0000,12.0000,4,4.0163
246,18.0000,6.0000,12.0000,4,4.0388
247,20.0000,5.0000,15.0000,4,4.0700
248,20.0000,8.0000,12.0000,4,4.0918
249,18.0000,6.0000,12.0000,4,4.1101
250,22.0000,2.0000,20.0000,4,4.1270
251,23.0000,2.0000,21.0000,4,4.1461
252,23.0000,4.0000,19.0000,4,4.1616
253,20.0000,4.0000,16.0000,4,4.1817
254,19.0000,7.0000,12.0000,4,4.2007
255,23.0000,5.0000,18.0000,4,4.2220
256,16.0000,2.0000,14.0000,4,4.2436
257,20.0000,9.0000,11.0000,4,4.2660
258,17.0000,2.0000,15.0000,4,4.2887
259,16.0000,3.0000,13.0000,4,4.3054
260,20.0000,2.0000,18.0000,4,4.3260
261,25.0000,6.0000,19.0000,4,4.3285
262,19.0000,4.0000,15.0000,4,4.3523
263,29.0000,4.0000,25.0000,4,4.3535
264,22.0000,2.0000,20.0000,4,4.3713
265,20.0000,6.0000,14.0000,4,4.4017
266,18.0000,6.0000,12.0000,4,4.4188
267,28.0000,7.0000,21.0000,4,4.4212
268,20.0000,3.0000,17.0000,4,4.4432
269,21.0000,6.0000,15.0000,4,4.4468
270,19.0000,6.0000,13.0000,4,4.4668
271,19.0000,10.0000,9.0000,4,4.4879
272,19.0000,10.0000,9.0000,4,4.5063
273,19.0000,2.0000,17.0000,4,4.5276
274,20.0000,6.0000,14.0000,4,4.5532
275,18.0000,5.0000,13.0000,4,4.5796
276,17.0000,3.0000,14.0000,4,4.6120
277,20.0000,6.0000,14.0000,4,4.6350
278,21.0000,12.0000,9.0000,4,4.6364
279,22.0000,8.0000,14.0000,4,4.6523
280,20.0000,6.0000,14.0000,4,4.6679
281,18.0000,6.0000,12.0000,4,4.6859
282,17.0000,2.0000,15.0000,4,4.7100
283,19.0000,9.0000,10.0000,4,4.7315
284,19.0000,5.0000,14.0000,4,4.7419
285,19.0000,4.0000,15.0000,4,4.7630
286,19.0000,3.0000,16.0000,4,4.7787
287,19.0000,5.0000,14.0000,4,4.7978
288,19.0000,5.0000,14.0000,4,4.8120
289,20.0000,3.0000,17.0000,4,4.8281
290,30.0000,7.0000,23.0000,4,4.8302
291,20.0000,4.0000,16.0000,4,4.8492
292,19.0000,10.0000,9.0000,4,4.8627
293,20.0000,4.0000,16.0000,4,4.8823
294,19.0000,4.0000,15.0000,4,4.9088
295,20.0000,9.0000,11.0000,4,4.9170
296,17.0000,2.0000,15.0000,4,4.9466
297,18.0000,7.0000,11.0000,4,4.9627
298,25.0000,4.0000,21.0000,4,4.9815
299,17.0000,2.0000,15.0000,4,4.9980
300,19.0000,2.0000,17.0000,4,5.0137
301,27.0000,6.0000,21.0000,4,5.0162
302,19.0000,7.0000,12.0000,4,5.0308
303,21.0000,6.0000,15.0000,4,5.0332
304,19.0000,5.0000,14.0000,4,5.0528
305,20.0000,3.0000,17.0000,4,5.0714
306,17.0000,2.0000,15.0000,4,5.0901
307,20.0000,3.0000,17.0000,4,5.1277
308,22.0000,8.0000,14.0000,4,5.1289
309,18.0000,2.0000,16.0000,4,5.1481
310,31.0000,8.0000,23.0000,4,5.1490
311,20.0000,5.0000,15.0000,4,5.1670
312,19.0000,4.0000,15.0000,4,5.1954
313,22.0000,3.0000,19.0000,4,5.2151
314,21.0000,3.0000,18.0000,4,5.2257
315,23.0000,3.0000,20.0000,4,5.2441
316,18.0000,7.0000,11.0000,4,5.2580
317,24.0000,10.0000,14.0000,4,5.2602
318,17.0000,3.0000,14.0000,4,5.2937
319,22.0000,6.0000,16.0000,4,5.2947
320,21.0000,6.0000,15.0000,4,5.2987
321,19.0000,5.0000,14.0000,4,5.3187
322,19.0000,5.0000,14.0000,4,5.3298
323,21.0000,6.0000,15.0000,4,5.3479
324,19.0000,4.0000,15.0000,4,5.3673
325,19.0000,6.0000,13.0000,4,5.3987
326,21.0000,4.0000,17.0000,4,5.4086
327,22.0000,8.0000,14.0000,4,5.4252
328,18.0000,4.0000,14.0000,4,5.4424
329,22.0000,6.0000,16.0000,4,5.4587
330,23.0000,4.0000,19.0000,4,5.4618
331,31.0000,8.0000,23.0000,4,5.4626
332,18.0000,6.0000,12.0000,4,5.4807
333,18.0000,5.0000,13.0000,4,5.4992
334,20.0000,3.0000,17.0000,4,5.5122
335,25.0000,5.0000,20.0000,4,5.5146
336,18.0000,6.0000,12.0000,4,5.5259
337,20.0000,4.0000,16.0000,4,5.5517
338,21.0000,4.0000,17.0000,4,5.5669
339,17.0000,2.0000,15.0000,4,5.5950
340,23.0000,7.0000,16.0000,4,5.6084
341,21.0000,5.0000,16.0000,4,5.6301
342,16.0000,3.0000,13.0000,4,5.6535
343,17.0000,4.0000,13.0000,4,5.6808
344,20.0000,6.0000,14.0000,4,5.6829
345,17.0000,3.0000,14.0000,4,5.7031
346,24.0000,7.0000,17.0000,4,5.7047
347,19.0000,5.0000,14.0000,4,5.7229
348,20.0000,4.0000,16.0000,4,5.7394
349,19.0000,6.0000,13.0000,4,5.7675
350,19.0000,2.0000,17.0000,4,5.7877
351,19.0000,5.0000,14.0000,4,5.8094
352,19.0000,3.0000,16.0000,4,5.8277
353,18.0000,5.0000,13.0000,4,5.8442
354,19.0000,8.0000,11.0000,4,5.8634
355,23.0000,3.0000,20.0000,4,5.8854
356,22.0000,9.0000,13.0000,4,5.8863
357,19.0000,4.0000,15.0000,4,5.9031
358,20.0000,4.0000,16.0000,4,5.9232
359,16.0000,2.0000,14.0000,4,5.9428
360,20.0000,3.0000,17.0000,4,5.9583
361,18.0000,6.0000,12.0000,4,5.9772
362,19.0000,3.0000,16.0000,4,5.9986
363,19.0000,6.0000,13.0000,4,6.0223
364,20.0000,3.0000,17.0000,4,6.0426
365,16.0000,3.0000,13.0000,4,6.0914
