0.8,2,400
1,27,6,21,4,0.0010
2,32.0000,10.0000,22.0000,4,0.0009
3,25.0000,3.0000,22.0000,4,0.0011
4,24.0000,6.0000,18.0000,4,0.0009
5,25.0000,7.0000,18.0000,4,0.0007
6,30.0000,10.0000,20.0000,4,0.0009
7,20.0000,3.0000,17.0000,4,0.0011
8,20.0000,9.0000,11.0000,4,0.0010
9,22.0000,4.0000,18.0000,4,0.0010
10,22.0000,10.0000,12.0000,4,0.0007
11,29.0000,9.0000,20.0000,4,0.0010
12,30.0000,12.0000,18.0000,4,0.0008
13,23.0000,8.0000,15.0000,4,0.0011
14,24.0000,6.0000,18.0000,4,0.0010
15,20.0000,10.0000,10.0000,4,0.0009
16,28.0000,9.0000,19.0000,4,0.0009
17,22.0000,3.0000,19.0000,4,0.0008
18,26.0000,14.0000,12.0000,4,0.0011
19,32.0000,6.0000,26.0000,4,0.0009
20,21.0000,5.0000,16.0000,4,0.0010
21,18.0000,4.0000,14.0000,4,0.0008
22,24.0000,5.0000,19.0000,4,0.0010
23,22.0000,9.0000,13.0000,4,0.0009
24,24.0000,5.0000,19.0000,4,0.0008
25,24.0000,6.0000,18.0000,4,0.0008
26,30.0000,5.0000,25.0000,4,0.0010
27,33.0000,9.0000,24.0000,4,0.0008
28,24.0000,4.0000,20.0000,4,0.0008
29,19.0000,7.0000,12.0000,4,0.0010
30,22.0000,8.0000,14.0000,4,0.0007
31,24.0000,3.0000,21.0000,4,0.0009
32,26.0000,6.0000,20.0000,4,0.0011
33,22.0000,5.0000,17.0000,4,0.0010
34,30.0000,8.0000,22.0000,4,0.0009
35,25.0000,6.0000,19.0000,4,0.0009
36,27.0000,9.0000,18.0000,4,0.0009
37,26.0000,8.0000,18.0000,4,0.0008
38,28.0000,10.0000,18.0000,4,0.0007
39,22.0000,4.0000,18.0000,4,0.0009
40,23.0000,3.0000,20.0000,4,0.0011
41,27.0000,8.0000,19.0000,4,0.0011
42,20.0000,4.0000,16.0000,4,0.0011
43,31.0000,6.0000,25.0000,4,0.0008
44,23.0000,6.0000,17.0000,4,0.0007
45,35.0000,12.0000,23.0000,4,0.0007
46,19.0000,2.0000,17.0000,4,0.0011
47,22.0000,3.0000,19.0000,4,0.0011
48,25.0000,7.0000,18.0000,4,0.0010
49,19.0000,7.0000,12.0000,4,0.0012
50,27.0000,6.0000,21.0000,4,0.0012
51,23.0000,6.0000,17.0000,4,0.0008
52,18.0000,3.0000,15.0000,4,0.0009
53,24.0000,9.0000,15.0000,4,0.0008
54,27.0000,6.0000,21.0000,4,0.0010
55,26.0000,5.0000,21.0000,4,0.0012
56,21.0000,6.0000,15.0000,4,0.0011
57,26.0000,4.0000,22.0000,4,0.0010
58,22.0000,6.0000,16.0000,4,0.0010
59,22.0000,9.0000,13.0000,4,0.0007
60,23.0000,6.0000,17.0000,4,0.0009
61,27.0000,10.0000,17.0000,4,0.0009
