0.8,2,400
1,24,17,7,4,0.0004
2,31.0000,18.0000,13.0000,3,0.0004
3,23.0000,11.0000,12.0000,3,0.0004
4,28.0000,16.0000,12.0000,3,0.0003
5,29.0000,18.0000,11.0000,3,0.0004
6,25.0000,14.0000,11.0000,3,0.0004
7,23.0000,11.0000,12.0000,3,0.0003
8,27.0000,15.0000,12.0000,3,0.0003
9,27.0000,15.0000,12.0000,3,0.0003
10,28.0000,20.0000,8.0000,3,0.0004
11,23.0000,11.0000,12.0000,3,0.0004
12,21.0000,13.0000,8.0000,3,0.0003
13,23.0000,11.0000,12.0000,3,0.0004
14,35.0000,15.0000,20.0000,2,0.0003
15,25.0000,10.0000,15.0000,3,0.0003
16,23.0000,11.0000,12.0000,3,0.0003
17,30.0000,24.0000,6.0000,5,0.0004
18,20.0000,18.0000,2.0000,4,0.0004
19,21.0000,13.0000,8.0000,3,0.0003
20,21.0000,17.0000,4.0000,4,0.0004
21,26.0000,13.0000,13.0000,3,0.0003
22,28.0000,18.0000,10.0000,3,0.0004
23,30.0000,13.0000,17.0000,2,0.0003
24,25.0000,16.0000,9.0000,3,0.0004
25,24.0000,14.0000,10.0000,3,0.0003
26,26.0000,16.0000,10.0000,3,0.0004
27,28.0000,22.0000,6.0000,4,0.0004
28,26.0000,15.0000,11.0000,3,0.0003
29,24.0000,8.0000,16.0000,2,0.0004
30,24.0000,16.0000,8.0000,4,0.0004
31,32.0000,15.0000,17.0000,3,0.0004
32,23.0000,11.0000,12.0000,3,0.0003
33,24.0000,14.0000,10.0000,4,0.0004
34,23.0000,11.0000,12.0000,3,0.0004
35,31.0000,23.0000,8.0000,4,0.0003
36,29.0000,19.0000,10.0000,3,0.0003
37,23.0000,11.0000,12.0000,3,0.0003
38,32.0000,27.0000,5.0000,4,0.0005
39,35.0000,17.0000,18.0000,3,0.0004
40,28.0000,22.0000,6.0000,4,0.0004
41,29.0000,22.0000,7.0000,4,0.0004
42,27.0000,21.0000,6.0000,4,0.0004
43,25.0000,11.0000,14.0000,2,0.0004
44,20.0000,17.0000,3.0000,4,0.0004
45,23.0000,11.0000,12.0000,3,0.0004
46,29.0000,19.0000,10.0000,3,0.0003
47,23.0000,11.0000,12.0000,3,0.0003
48,25.0000,14.0000,11.0000,3,0.0004
49,21.0000,14.0000,7.0000,3,0.0003
50,32.0000,21.0000,11.0000,3,0.0004
51,26.0000,21.0000,5.0000,4,0.0003
52,23.0000,11.0000,12.0000,3,0.0003
53,27.0000,16.0000,11.0000,3,0.0004
54,24.0000,14.0000,10.0000,4,0.0004
55,30.0000,11.0000,19.0000,2,0.0003
56,26.0000,18.0000,8.0000,3,0.0004
57,23.0000,11.0000,12.0000,3,0.0003
58,33.0000,20.0000,13.0000,4,0.0004
59,22.0000,19.0000,3.0000,4,0.0004
60,32.0000,27.0000,5.0000,3,0.0004
61,30.0000,26.0000,4.0000,4,0.0004
62,31.0000,17.0000,14.0000,4,0.0003
63,27.0000,17.0000,10.0000,4,0.0006
64,27.0000,19.0000,8.0000,3,0.0004
65,23.0000,11.0000,12.0000,3,0.0003
66,23.0000,11.0000,12.0000,3,0.0004
67,28.0000,19.0000,9.0000,4,0.0004
68,28.0000,21.0000,7.0000,4,0.0003
69,25.0000,16.0000,9.0000,3,0.0003
70,28.0000,21.0000,7.0000,4,0.0004
71,21.0000,16.0000,5.0000,4,0.0004
72,27.0000,17.0000,10.0000,3,0.0004
73,30.0000,21.0000,9.0000,3,0.0003
74,26.0000,16.0000,10.0000,4,0.0004
75,28.0000,12.0000,16.0000,3,0.0004
76,32.0000,19.0000,13.0000,3,0.0003
77,27.0000,20.0000,7.0000,4,0.0004
78,25.0000,16.0000,9.0000,4,0.0004
79,28.0000,11.0000,17.0000,3,0.0004
80,25.0000,12.0000,13.0000,3,0.0003
81,21.0000,13.0000,8.0000,3,0.0003
82,29.0000,25.0000,4.0000,4,0.0004
83,31.0000,21.0000,10.0000,3,0.0003
84,30.0000,24.0000,6.0000,4,0.0004
85,30.0000,24.0000,6.0000,4,0.0004
86,26.0000,16.0000,10.0000,3,0.0003
87,34.0000,26.0000,8.0000,3,0.0003
