0.8,2,400
1,20,15,5,4,0.0036
2,24.0000,20.0000,4.0000,4,0.0072
3,23.0000,11.0000,12.0000,4,0.0096
4,23.0000,11.0000,12.0000,4,0.0121
5,24.0000,20.0000,4.0000,4,0.0156
6,23.0000,11.0000,12.0000,4,0.0182
7,23.0000,11.0000,12.0000,4,0.0206
8,23.0000,11.0000,12.0000,4,0.0231
9,23.0000,11.0000,12.0000,4,0.0256
10,22.0000,13.0000,9.0000,4,0.0281
11,23.0000,11.0000,12.0000,4,0.0306
12,18.0000,17.0000,1.0000,4,0.0342
13,23.0000,11.0000,12.0000,4,0.0367
14,24.0000,20.0000,4.0000,4,0.0404
15,19.0000,16.0000,3.0000,4,0.0440
16,23.0000,11.0000,12.0000,4,0.0464
17,18.0000,17.0000,1.0000,4,0.0527
18,18.0000,17.0000,1.0000,4,0.0566
19,18.0000,17.0000,1.0000,4,0.0602
20,19.0000,16.0000,3.0000,4,0.0637
21,23.0000,11.0000,12.0000,4,0.0661
22,23.0000,11.0000,12.0000,4,0.0686
23,19.0000,16.0000,3.0000,4,0.0724
24,18.0000,17.0000,1.0000,4,0.0762
25,19.0000,16.0000,3.0000,4,0.0797
26,18.0000,17.0000,1.0000,4,0.0834
27,18.0000,17.0000,1.0000,4,0.0871
28,23.0000,11.0000,12.0000,4,0.0895
29,21.0000,14.0000,7.0000,4,0.0921
30,19.0000,16.0000,3.0000,4,0.0955
31,23.0000,11.0000,12.0000,4,0.0981
32,23.0000,11.0000,12.0000,4,0.1005
33,23.0000,11.0000,12.0000,4,0.1030
34,23.0000,11.0000,12.0000,4,0.1054
35,24.0000,20.0000,4.0000,4,0.1092
36,27.0000,19.0000,8.0000,4,0.1118
37,23.0000,11.0000,12.0000,4,0.1142
38,29.0000,26.0000,3.0000,4,0.1182
39,19.0000,16.0000,3.0000,4,0.1222
40,19.0000,16.0000,3.0000,4,0.1260
41,24.0000,20.0000,4.0000,4,0.1296
42,18.0000,17.0000,1.0000,4,0.1333
43,21.0000,14.0000,7.0000,4,0.1359
44,18.0000,17.0000,1.0000,4,0.1395
45,23.0000,11.0000,12.0000,4,0.1420
46,21.0000,14.0000,7.0000,4,0.1446
47,23.0000,11.0000,12.0000,4,0.1470
48,21.0000,14.0000,7.0000,4,0.1496
49,21.0000,14.0000,7.0000,4,0.1520
50,21.0000,14.0000,7.0000,4,0.1546
51,19.0000,16.0000,3.0000,4,0.1583
52,23.0000,11.0000,12.0000,4,0.1607
53,19.0000,16.0000,3.0000,4,0.1654
54,23.0000,11.0000,12.0000,4,0.1679
55,23.0000,11.0000,12.0000,4,0.1704
56,24.0000,20.0000,4.0000,4,0.1738
57,23.0000,11.0000,12.0000,4,0.1763
58,19.0000,16.0000,3.0000,4,0.1800
59,19.0000,16.0000,3.0000,4,0.1837
60,24.0000,20.0000,4.0000,4,0.1874
61,18.0000,17.0000,1.0000,4,0.1912
62,23.0000,11.0000,12.0000,4,0.1940
63,21.0000,14.0000,7.0000,4,0.1976
64,18.0000,17.0000,1.0000,4,0.2013
65,23.0000,11.0000,12.0000,4,0.2038
66,23.0000,11.0000,12.0000,4,0.2062
67,18.0000,17.0000,1.0000,4,0.2100
68,24.0000,20.0000,4.0000,4,0.2135
69,18.0000,17.0000,1.0000,4,0.2171
70,24.0000,20.0000,4.0000,4,0.2207
71,19.0000,16.0000,3.0000,4,0.2243
72,21.0000,14.0000,7.0000,4,0.2269
73,23.0000,11.0000,12.0000,4,0.2294
74,23.0000,11.0000,12.0000,4,0.2319
75,19.0000,16.0000,3.0000,4,0.2356
76,23.0000,11.0000,12.0000,4,0.2381
77,24.0000,20.0000,4.0000,4,0.2415
78,19.0000,16.0000,3.0000,4,0.2472
79,23.0000,11.0000,12.0000,4,0.2497
80,23.0000,11.0000,12.0000,4,0.2522
81,18.0000,17.0000,1.0000,4,0.2558
82,18.0000,17.0000,1.0000,4,0.2595
83,24.0000,20.0000,4.0000,4,0.2632
84,19.0000,16.0000,3.0000,4,0.2671
85,19.0000,16.0000,3.0000,4,0.2708
86,23.0000,11.0000,12.0000,4,0.2732
87,28.0000,25.0000,3.0000,4,0.2758
88,18.0000,17.0000,1.0000,4,0.2795
89,23.0000,11.0000,12.0000,4,0.2820
90,19.0000,16.0000,3.0000,4,0.2855
91,21.0000,14.0000,7.0000,4,0.2880
92,22.0000,13.0000,9.0000,4,0.2905
93,27.0000,19.0000,8.0000,4,0.2930
94,21.0000,14.0000,7.0000,4,0.2955
95,18.0000,17.0000,1.0000,4,0.2992
96,24.0000,20.0000,4.0000,4,0.3028
97,18.0000,17.0000,1.0000,4,0.3065
98,19.0000,16.0000,3.0000,4,0.3102
99,19.0000,16.0000,3.0000,4,0.3138
100,18.0000,17.0000,1.0000,4,0.3186
101,23.0000,11.0000,12.0000,4,0.3210
102,26.0000,20.0000,6.0000,4,0.3237
103,18.0000,17.0000,1.0000,4,0.3274
104,18.0000,17.0000,1.0000,4,0.3315
105,18.0000,17.0000,1.0000,4,0.3352
106,23.0000,11.0000,12.0000,4,0.3377
107,18.0000,17.0000,1.0000,4,0.3413
108,23.0000,11.0000,12.0000,4,0.3437
109,20.0000,13.0000,7.0000,4,0.3464
110,27.0000,18.0000,9.0000,4,0.3491
111,25.0000,22.0000,3.0000,4,0.3529
112,19.0000,16.0000,3.0000,4,0.3566
113,19.0000,16.0000,3.0000,4,0.3601
114,23.0000,11.0000,12.0000,4,0.3626
115,23.0000,11.0000,12.0000,4,0.3652
116,18.0000,17.0000,1.0000,4,0.3689
117,20.0000,15.0000,5.0000,4,0.3724
118,24.0000,20.0000,4.0000,4,0.3769
119,18.0000,17.0000,1.0000,4,0.3805
120,24.0000,20.0000,4.0000,4,0.3838
121,18.0000,17.0000,1.0000,4,0.3879
122,21.0000,14.0000,7.0000,4,0.3904
123,24.0000,20.0000,4.0000,4,0.3939
124,20.0000,13.0000,7.0000,4,0.3965
125,24.0000,20.0000,4.0000,4,0.4001
126,24.0000,20.0000,4.0000,4,0.4038
127,18.0000,17.0000,1.0000,4,0.4074
128,18.0000,17.0000,1.0000,4,0.4130
129,21.0000,14.0000,7.0000,4,0.4155
130,28.0000,22.0000,6.0000,4,0.4189
131,21.0000,14.0000,7.0000,4,0.4215
132,19.0000,16.0000,3.0000,4,0.4251
133,18.0000,17.0000,1.0000,4,0.4289
134,18.0000,17.0000,1.0000,4,0.4328
135,24.0000,20.0000,4.0000,4,0.4365
136,18.0000,17.0000,1.0000,4,0.4404
137,18.0000,17.0000,1.0000,4,0.4440
138,19.0000,16.0000,3.0000,4,0.4478
139,23.0000,11.0000,12.0000,4,0.4505
140,23.0000,11.0000,12.0000,4,0.4529
141,18.0000,17.0000,1.0000,4,0.4567
142,21.0000,14.0000,7.0000,4,0.4592
143,18.0000,17.0000,1.0000,4,0.4630
144,23.0000,11.0000,12.0000,4,0.4655
145,18.0000,17.0000,1.0000,4,0.4692
146,22.0000,13.0000,9.0000,4,0.4718
147,23.0000,11.0000,12.0000,4,0.4742
148,18.0000,17.0000,1.0000,4,0.4778
149,27.0000,18.0000,9.0000,4,0.4803
150,18.0000,17.0000,1.0000,4,0.4839
151,24.0000,20.0000,4.0000,4,0.4874
152,18.0000,17.0000,1.0000,4,0.4911
153,19.0000,16.0000,3.0000,4,0.4947
154,18.0000,17.0000,1.0000,4,0.4991
155,18.0000,17.0000,1.0000,4,0.5029
156,21.0000,14.0000,7.0000,4,0.5055
157,28.0000,21.0000,7.0000,4,0.5091
158,26.0000,16.0000,10.0000,4,0.5117
159,24.0000,20.0000,4.0000,4,0.5153
160,19.0000,16.0000,3.0000,4,0.5189
161,18.0000,17.0000,1.0000,4,0.5226
162,18.0000,17.0000,1.0000,4,0.5264
163,19.0000,16.0000,3.0000,4,0.5300
164,18.0000,17.0000,1.0000,4,0.5336
