0.8,2,400
1,27,6,21,4,0.0074
2,24.0000,4.0000,20.0000,4,0.0156
3,15.0000,3.0000,12.0000,4,0.0175
4,15.0000,2.0000,13.0000,4,0.0251
5,13.0000,6.0000,7.0000,4,0.0321
6,14.0000,5.0000,9.0000,4,0.0397
7,15.0000,6.0000,9.0000,4,0.0465
8,16.0000,5.0000,11.0000,4,0.0537
9,29.0000,5.0000,24.0000,4,0.0653
10,13.0000,1.0000,12.0000,4,0.0724
11,18.0000,8.0000,10.0000,4,0.0796
12,38.0000,6.0000,32.0000,4,0.0810
13,16.0000,5.0000,11.0000,4,0.0880
14,14.0000,3.0000,11.0000,4,0.0962
15,16.0000,4.0000,12.0000,4,0.1032
16,14.0000,5.0000,9.0000,4,0.1050
17,15.0000,6.0000,9.0000,4,0.1078
18,14.0000,2.0000,12.0000,4,0.1145
19,15.0000,4.0000,11.0000,4,0.1207
20,15.0000,3.0000,12.0000,4,0.1288
21,27.0000,2.0000,25.0000,4,0.1359
22,13.0000,3.0000,10.0000,4,0.1432
23,16.0000,5.0000,11.0000,4,0.1505
24,14.0000,5.0000,9.0000,4,0.1522
25,30.0000,4.0000,26.0000,4,0.1610
26,26.0000,4.0000,22.0000,4,0.1674
27,17.0000,2.0000,15.0000,4,0.1750
28,14.0000,3.0000,11.0000,4,0.1826
29,18.0000,5.0000,13.0000,4,0.1896
30,27.0000,6.0000,21.0000,4,0.1998
31,17.0000,4.0000,13.0000,4,0.2019
32,25.0000,7.0000,18.0000,4,0.2089
33,18.0000,3.0000,15.0000,4,0.2159
34,25.0000,7.0000,18.0000,4,0.2231
35,14.0000,5.0000,9.0000,4,0.2244
36,16.0000,6.0000,10.0000,4,0.2363
37,32.0000,4.0000,28.0000,4,0.2374
38,26.0000,3.0000,23.0000,4,0.2445
39,23.0000,3.0000,20.0000,4,0.2545
40,16.0000,2.0000,14.0000,4,0.2615
41,16.0000,4.0000,12.0000,4,0.2685
42,27.0000,7.0000,20.0000,4,0.2753
43,13.0000,6.0000,7.0000,4,0.2819
44,16.0000,4.0000,12.0000,4,0.2891
45,32.0000,11.0000,21.0000,4,0.2903
46,17.0000,6.0000,11.0000,4,0.2986
47,26.0000,8.0000,18.0000,4,0.3056
48,16.0000,3.0000,13.0000,4,0.3163
49,22.0000,3.0000,19.0000,4,0.3241
50,14.0000,2.0000,12.0000,4,0.3311
51,18.0000,5.0000,13.0000,4,0.3323
52,20.0000,8.0000,12.0000,4,0.3336
53,14.0000,3.0000,11.0000,4,0.3403
54,15.0000,5.0000,10.0000,4,0.3469
55,11.0000,2.0000,9.0000,4,0.3536
56,14.0000,3.0000,11.0000,4,0.3612
57,11.0000,2.0000,9.0000,4,0.3673
58,29.0000,7.0000,22.0000,4,0.3742
59,17.0000,4.0000,13.0000,4,0.3812
60,11.0000,2.0000,9.0000,4,0.3876
61,13.0000,3.0000,10.0000,4,0.3947
62,16.0000,5.0000,11.0000,4,0.4021
63,15.0000,4.0000,11.0000,4,0.4091
64,27.0000,7.0000,20.0000,4,0.4110
65,16.0000,6.0000,10.0000,4,0.4134
66,14.0000,5.0000,9.0000,4,0.4153
67,14.0000,5.0000,9.0000,4,0.4221
68,23.0000,3.0000,20.0000,4,0.4295
69,15.0000,3.0000,12.0000,4,0.4352
70,14.0000,1.0000,13.0000,4,0.4424
71,15.0000,1.0000,14.0000,4,0.4494
72,32.0000,17.0000,15.0000,4,0.4506
73,11.0000,2.0000,9.0000,4,0.4574
74,14.0000,3.0000,11.0000,4,0.4596
75,15.0000,2.0000,13.0000,4,0.4668
76,29.0000,11.0000,18.0000,4,0.4686
77,33.0000,10.0000,23.0000,4,0.4710
78,16.0000,4.0000,12.0000,4,0.4787
79,14.0000,3.0000,11.0000,4,0.4856
80,18.0000,2.0000,16.0000,4,0.4967
81,24.0000,5.0000,19.0000,4,0.5058
82,28.0000,15.0000,13.0000,4,0.5075
83,23.0000,4.0000,19.0000,4,0.5147
84,15.0000,3.0000,12.0000,4,0.5218
85,13.0000,3.0000,10.0000,4,0.5287
86,24.0000,7.0000,17.0000,4,0.5303
87,15.0000,6.0000,9.0000,4,0.5316
88,21.0000,7.0000,14.0000,4,0.5390
89,11.0000,2.0000,9.0000,4,0.5456
90,13.0000,4.0000,9.0000,4,0.5525
91,14.0000,3.0000,11.0000,4,0.5601
92,24.0000,4.0000,20.0000,4,0.5676
93,15.0000,3.0000,12.0000,4,0.5729
94,24.0000,6.0000,18.0000,4,0.5805
95,13.0000,3.0000,10.0000,4,0.5901
96,18.0000,6.0000,12.0000,4,0.5978
97,13.0000,6.0000,7.0000,4,0.6049
98,32.0000,3.0000,29.0000,4,0.6117
99,19.0000,4.0000,15.0000,4,0.6199
100,13.0000,3.0000,10.0000,4,0.6271
101,29.0000,8.0000,21.0000,4,0.6293
102,13.0000,3.0000,10.0000,4,0.6444
103,24.0000,5.0000,19.0000,4,0.6515
104,25.0000,7.0000,18.0000,4,0.6585
105,16.0000,4.0000,12.0000,4,0.6660
106,31.0000,9.0000,22.0000,4,0.6672
107,13.0000,3.0000,10.0000,4,0.6745
108,15.0000,4.0000,11.0000,4,0.6809
109,14.0000,3.0000,11.0000,4,0.6872
110,13.0000,6.0000,7.0000,4,0.6942
111,13.0000,4.0000,9.0000,4,0.7014
112,14.0000,3.0000,11.0000,4,0.7133
113,16.0000,5.0000,11.0000,4,0.7205
114,23.0000,4.0000,19.0000,4,0.7308
115,16.0000,3.0000,13.0000,4,0.7412
116,27.0000,6.0000,21.0000,4,0.7426
117,15.0000,4.0000,11.0000,4,0.7489
118,36.0000,17.0000,19.0000,4,0.7505
119,16.0000,5.0000,11.0000,4,0.7529
120,16.0000,5.0000,11.0000,4,0.7600
121,13.0000,3.0000,10.0000,4,0.7684
122,14.0000,3.0000,11.0000,4,0.7696
123,13.0000,3.0000,10.0000,4,0.7764
124,18.0000,5.0000,13.0000,4,0.7839
125,16.0000,6.0000,10.0000,4,0.7910
126,15.0000,4.0000,11.0000,4,0.7974
127,17.0000,6.0000,11.0000,4,0.7990
128,29.0000,7.0000,22.0000,4,0.8064
129,18.0000,6.0000,12.0000,4,0.8138
