0.8,2,400
1,16,16,0,21,0.7773
2,16.0000,16.0000,0.0000,5,1.8665
3,16.0000,16.0000,0.0000,5,2.9456
4,16.0000,16.0000,0.0000,5,4.0466
5,16.0000,16.0000,0.0000,5,5.1337
6,16.0000,16.0000,0.0000,5,7.5185
7,16.0000,16.0000,0.0000,5,8.2982
8,16.0000,16.0000,0.0000,5,9.3895
9,16.0000,16.0000,0.0000,5,10.1702
10,16.0000,15.0000,1.0000,5,10.9499
11,14.0000,14.0000,0.0000,5,11.7409
12,14.0000,14.0000,0.0000,5,12.5274
13,16.0000,16.0000,0.0000,5,13.3179
14,16.0000,16.0000,0.0000,5,14.1119
15,16.0000,16.0000,0.0000,5,15.1951
16,16.0000,16.0000,0.0000,5,15.9799
17,16.0000,16.0000,0.0000,5,17.0566
18,16.0000,16.0000,0.0000,5,18.1360
19,16.0000,16.0000,0.0000,5,19.2180
20,16.0000,16.0000,0.0000,5,20.2996
21,16.0000,16.0000,0.0000,5,21.3922
22,16.0000,15.0000,1.0000,5,22.1904
23,16.0000,16.0000,0.0000,5,22.9600
24,16.0000,16.0000,0.0000,5,24.0355
25,14.0000,14.0000,0.0000,5,24.8099
26,16.0000,16.0000,0.0000,5,25.8917
27,16.0000,16.0000,0.0000,5,26.9838
28,16.0000,16.0000,0.0000,5,28.0706
29,14.0000,14.0000,0.0000,5,28.8373
30,16.0000,16.0000,0.0000,5,29.9263
31,14.0000,14.0000,0.0000,5,31.0353
32,16.0000,16.0000,0.0000,5,31.8176
33,16.0000,16.0000,0.0000,5,32.8953
34,16.0000,15.0000,1.0000,5,33.6590
35,16.0000,16.0000,0.0000,5,34.7550
36,16.0000,16.0000,0.0000,5,35.8438
37,16.0000,16.0000,0.0000,5,36.9268
38,14.0000,14.0000,0.0000,5,37.7191
39,16.0000,15.0000,1.0000,5,38.5053
40,16.0000,16.0000,0.0000,5,39.3034
41,16.0000,15.0000,1.0000,5,40.0667
42,18.0000,15.0000,3.0000,5,40.8481
43,18.0000,15.0000,3.0000,5,41.6312
44,14.0000,14.0000,0.0000,5,43.5895
45,16.0000,16.0000,0.0000,5,44.6725
46,16.0000,16.0000,0.0000,5,45.7663
47,16.0000,15.0000,1.0000,5,46.5383
48,16.0000,16.0000,0.0000,5,47.6213
49,16.0000,15.0000,1.0000,5,48.4061
50,18.0000,18.0000,0.0000,5,49.5154
51,14.0000,14.0000,0.0000,5,50.3059
52,16.0000,16.0000,0.0000,5,51.3943
53,16.0000,16.0000,0.0000,5,52.5619
54,16.0000,16.0000,0.0000,5,53.3594
55,16.0000,16.0000,0.0000,5,54.4437
56,16.0000,16.0000,0.0000,5,55.5568
57,16.0000,16.0000,0.0000,5,56.3457
58,16.0000,16.0000,0.0000,5,57.4394
59,16.0000,16.0000,0.0000,5,58.5177
60,14.0000,13.0000,1.0000,5,59.3027
61,16.0000,16.0000,0.0000,5,60.0800
62,16.0000,16.0000,0.0000,5,61.1799
63,16.0000,16.0000,0.0000,5,62.2672
64,16.0000,15.0000,1.0000,5,63.0408
65,16.0000,16.0000,0.0000,5,64.1417
66,18.0000,18.0000,0.0000,5,65.2244
67,16.0000,16.0000,0.0000,5,66.3200
68,16.0000,16.0000,0.0000,5,67.4200
69,16.0000,16.0000,0.0000,5,68.5197
70,16.0000,16.0000,0.0000,5,69.6229
71,16.0000,16.0000,0.0000,5,70.7387
72,16.0000,15.0000,1.0000,5,71.5163
73,16.0000,16.0000,0.0000,5,72.5947
74,16.0000,16.0000,0.0000,5,73.6902
75,16.0000,16.0000,0.0000,5,74.4985
76,16.0000,16.0000,0.0000,5,75.5923
77,16.0000,16.0000,0.0000,5,76.6870
78,16.0000,16.0000,0.0000,5,79.8364
79,16.0000,16.0000,0.0000,5,80.9448
80,16.0000,16.0000,0.0000,5,81.7392
81,14.0000,14.0000,0.0000,5,82.5224
82,14.0000,14.0000,0.0000,5,83.6546
83,14.0000,14.0000,0.0000,5,84.4474
84,16.0000,16.0000,0.0000,5,85.5335
85,18.0000,15.0000,3.0000,5,86.3099
86,16.0000,16.0000,0.0000,5,87.4070
87,16.0000,16.0000,0.0000,5,88.4976
88,14.0000,14.0000,0.0000,5,89.3006
89,16.0000,16.0000,0.0000,5,90.0961
90,16.0000,16.0000,0.0000,5,91.1874
91,16.0000,16.0000,0.0000,5,92.2951
92,16.0000,16.0000,0.0000,5,93.0924
93,16.0000,15.0000,1.0000,5,93.8676
94,16.0000,16.0000,0.0000,5,94.6540
95,16.0000,16.0000,0.0000,5,95.7495
96,16.0000,15.0000,1.0000,5,96.5230
97,14.0000,13.0000,1.0000,5,97.2929
98,14.0000,13.0000,1.0000,5,98.0937
99,14.0000,14.0000,0.0000,5,99.2263
100,16.0000,16.0000,0.0000,5,100.3203
101,16.0000,16.0000,0.0000,5,101.3911
102,16.0000,16.0000,0.0000,5,102.4876
103,18.0000,18.0000,0.0000,5,103.6179
104,16.0000,16.0000,0.0000,5,104.7274
105,14.0000,14.0000,0.0000,5,105.8289
106,18.0000,18.0000,0.0000,5,106.9087
107,14.0000,14.0000,0.0000,5,108.0085
108,14.0000,13.0000,1.0000,5,108.8263
109,16.0000,16.0000,0.0000,5,109.5974
110,16.0000,15.0000,1.0000,5,110.3784
111,16.0000,16.0000,0.0000,5,111.1647
112,16.0000,16.0000,0.0000,5,112.2514
113,16.0000,16.0000,0.0000,5,113.0275
114,16.0000,16.0000,0.0000,5,115.2687
115,16.0000,16.0000,0.0000,5,116.3585
116,14.0000,14.0000,0.0000,5,117.5060
117,16.0000,16.0000,0.0000,5,118.6266
118,14.0000,13.0000,1.0000,5,119.4189
119,17.0000,14.0000,3.0000,5,119.9562
120,16.0000,16.0000,0.0000,5,120.7264
121,16.0000,16.0000,0.0000,5,121.8072
122,16.0000,15.0000,1.0000,5,122.6082
123,16.0000,16.0000,0.0000,5,123.7110
124,16.0000,16.0000,0.0000,5,124.8070
125,16.0000,16.0000,0.0000,5,125.8924
126,16.0000,15.0000,1.0000,5,126.6707
127,16.0000,16.0000,0.0000,5,127.4401
128,16.0000,16.0000,0.0000,5,128.5353
129,16.0000,16.0000,0.0000,5,129.3087
130,16.0000,15.0000,1.0000,5,130.0986
131,14.0000,14.0000,0.0000,5,130.8957
132,16.0000,16.0000,0.0000,5,131.9847
133,16.0000,16.0000,0.0000,5,133.0679
134,18.0000,18.0000,0.0000,5,133.8418
135,16.0000,16.0000,0.0000,5,134.9331
136,16.0000,15.0000,1.0000,5,135.7285
