0.8,1,400
1,19,17,2,210,0.0143
2,19.0000,17.0000,2.0000,210,0.0247
3,15.0000,14.0000,1.0000,210,0.0363
4,22.0000,22.0000,0.0000,210,0.0486
5,14.0000,11.0000,3.0000,210,0.0618
6,15.0000,14.0000,1.0000,210,0.0739
7,20.0000,20.0000,0.0000,210,0.0873
8,20.0000,20.0000,0.0000,210,0.0975
9,20.0000,20.0000,0.0000,210,0.1076
10,20.0000,20.0000,0.0000,210,0.1157
11,19.0000,17.0000,2.0000,210,0.1269
12,15.0000,14.0000,1.0000,210,0.1392
13,16.0000,12.0000,4.0000,210,0.1475
14,14.0000,11.0000,3.0000,210,0.1661
15,25.0000,24.0000,1.0000,210,0.1734
16,19.0000,16.0000,3.0000,210,0.1801
17,20.0000,20.0000,0.0000,210,0.1878
18,16.0000,12.0000,4.0000,210,0.1983
19,15.0000,14.0000,1.0000,210,0.2095
20,20.0000,20.0000,0.0000,210,0.2203
21,20.0000,20.0000,0.0000,210,0.2425
22,15.0000,14.0000,1.0000,210,0.2598
23,14.0000,11.0000,3.0000,210,0.2738
24,20.0000,20.0000,0.0000,210,0.2872
25,15.0000,14.0000,1.0000,210,0.3004
26,22.0000,22.0000,0.0000,210,0.3068
27,15.0000,14.0000,1.0000,210,0.3234
28,20.0000,20.0000,0.0000,210,0.3342
29,20.0000,19.0000,1.0000,210,0.3421
30,14.0000,11.0000,3.0000,210,0.3573
31,20.0000,20.0000,0.0000,210,0.3710
32,20.0000,20.0000,0.0000,210,0.3902
33,15.0000,14.0000,1.0000,210,0.4020
34,22.0000,22.0000,0.0000,210,0.4154
35,14.0000,11.0000,3.0000,210,0.4276
36,20.0000,20.0000,0.0000,210,0.4484
37,20.0000,20.0000,0.0000,210,0.4603
38,20.0000,20.0000,0.0000,210,0.4750
39,19.0000,17.0000,2.0000,210,0.4866
40,16.0000,14.0000,2.0000,210,0.4956
41,20.0000,20.0000,0.0000,210,0.5039
42,27.0000,27.0000,0.0000,210,0.5144
43,14.0000,11.0000,3.0000,210,0.5348
44,20.0000,19.0000,1.0000,210,0.5420
45,19.0000,17.0000,2.0000,210,0.5550
46,22.0000,22.0000,0.0000,210,0.5645
47,19.0000,17.0000,2.0000,210,0.5768
48,20.0000,19.0000,1.0000,210,0.5854
49,15.0000,14.0000,1.0000,210,0.5995
50,15.0000,14.0000,1.0000,210,0.6150
51,19.0000,17.0000,2.0000,210,0.6234
52,15.0000,14.0000,1.0000,210,0.6424
53,20.0000,19.0000,1.0000,210,0.6488
54,15.0000,14.0000,1.0000,210,0.6676
55,19.0000,17.0000,2.0000,210,0.6769
56,15.0000,14.0000,1.0000,210,0.6887
57,19.0000,16.0000,3.0000,210,0.7048
58,15.0000,14.0000,1.0000,210,0.7146
59,16.0000,14.0000,2.0000,210,0.7311
60,20.0000,20.0000,0.0000,210,0.7436
61,15.0000,14.0000,1.0000,210,0.7603
62,16.0000,12.0000,4.0000,210,0.7693
63,14.0000,11.0000,3.0000,210,0.7808
64,20.0000,20.0000,0.0000,210,0.7942
65,20.0000,20.0000,0.0000,210,0.8073
66,15.0000,14.0000,1.0000,210,0.8214
67,19.0000,17.0000,2.0000,210,0.8347
68,22.0000,22.0000,0.0000,210,0.8512
