0.8,1,400
1,29,29,0,210,0.0017
2,23.0000,22.0000,1.0000,210,0.0018
3,25.0000,23.0000,2.0000,210,0.0017
4,30.0000,30.0000,0.0000,210,0.0017
5,26.0000,26.0000,0.0000,210,0.0018
6,25.0000,25.0000,0.0000,210,0.0017
7,29.0000,29.0000,0.0000,210,0.0018
8,23.0000,23.0000,0.0000,210,0.0017
9,29.0000,29.0000,0.0000,210,0.0018
10,30.0000,30.0000,0.0000,210,0.0017
11,26.0000,25.0000,1.0000,210,0.0018
12,30.0000,30.0000,0.0000,210,0.0018
13,17.0000,15.0000,2.0000,210,0.0018
14,28.0000,26.0000,2.0000,210,0.0018
15,26.0000,25.0000,1.0000,210,0.0017
16,20.0000,16.0000,4.0000,210,0.0018
17,24.0000,24.0000,0.0000,210,0.0017
18,29.0000,28.0000,1.0000,210,0.0017
19,22.0000,22.0000,0.0000,210,0.0018
20,30.0000,29.0000,1.0000,210,0.0017
21,33.0000,33.0000,0.0000,210,0.0018
22,28.0000,28.0000,0.0000,210,0.0017
23,23.0000,21.0000,2.0000,210,0.0018
24,30.0000,30.0000,0.0000,210,0.0018
25,24.0000,24.0000,0.0000,210,0.0017
26,22.0000,22.0000,0.0000,210,0.0018
27,27.0000,27.0000,0.0000,210,0.0018
28,29.0000,29.0000,0.0000,210,0.0018
29,22.0000,22.0000,0.0000,210,0.0017
30,21.0000,21.0000,0.0000,210,0.0018
31,28.0000,28.0000,0.0000,210,0.0017
32,33.0000,33.0000,0.0000,210,0.0017
33,22.0000,22.0000,0.0000,210,0.0017
34,26.0000,26.0000,0.0000,210,0.0017
35,25.0000,25.0000,0.0000,210,0.0018
36,31.0000,31.0000,0.0000,210,0.0017
37,32.0000,32.0000,0.0000,210,0.0017
38,27.0000,27.0000,0.0000,210,0.0018
39,26.0000,24.0000,2.0000,210,0.0017
40,22.0000,22.0000,0.0000,210,0.0017
41,25.0000,25.0000,0.0000,210,0.0018
42,29.0000,29.0000,0.0000,210,0.0017
43,28.0000,26.0000,2.0000,211,0.0017
44,25.0000,24.0000,1.0000,210,0.0017
45,27.0000,27.0000,0.0000,211,0.0018
46,28.0000,28.0000,0.0000,211,0.0018
47,27.0000,27.0000,0.0000,210,0.0018
48,21.0000,20.0000,1.0000,210,0.0018
49,21.0000,21.0000,0.0000,211,0.0017
50,24.0000,24.0000,0.0000,210,0.0017
51,26.0000,26.0000,0.0000,210,0.0018
52,28.0000,28.0000,0.0000,210,0.0017
53,20.0000,19.0000,1.0000,210,0.0018
54,33.0000,32.0000,1.0000,210,0.0017
55,27.0000,26.0000,1.0000,210,0.0017
56,22.0000,22.0000,0.0000,210,0.0018
57,29.0000,29.0000,0.0000,210,0.0017
58,23.0000,23.0000,0.0000,210,0.0017
59,22.0000,21.0000,1.0000,210,0.0017
60,26.0000,26.0000,0.0000,210,0.0018
61,32.0000,32.0000,0.0000,210,0.0018
62,21.0000,20.0000,1.0000,210,0.0017
63,24.0000,22.0000,2.0000,210,0.0018
64,28.0000,28.0000,0.0000,210,0.0018
65,25.0000,24.0000,1.0000,210,0.0018
66,25.0000,25.0000,0.0000,210,0.0017
67,29.0000,29.0000,0.0000,210,0.0017
68,28.0000,28.0000,0.0000,210,0.0018
69,33.0000,33.0000,0.0000,210,0.0017
70,21.0000,21.0000,0.0000,210,0.0018
71,25.0000,25.0000,0.0000,210,0.0017
72,28.0000,27.0000,1.0000,210,0.0017
73,27.0000,27.0000,0.0000,211,0.0018
74,22.0000,22.0000,0.0000,210,0.0018
75,30.0000,30.0000,0.0000,210,0.0018
76,34.0000,34.0000,0.0000,210,0.0017
77,27.0000,27.0000,0.0000,210,0.0018
78,27.0000,27.0000,0.0000,210,0.0017
79,19.0000,17.0000,2.0000,210,0.0017
80,34.0000,34.0000,0.0000,210,0.0018
81,22.0000,22.0000,0.0000,210,0.0018
82,31.0000,31.0000,0.0000,210,0.0018
83,23.0000,21.0000,2.0000,210,0.0017
84,31.0000,30.0000,1.0000,210,0.0017
85,22.0000,22.0000,0.0000,210,0.0018
86,24.0000,24.0000,0.0000,210,0.0017
87,24.0000,22.0000,2.0000,210,0.0018
88,22.0000,21.0000,1.0000,210,0.0017
89,23.0000,23.0000,0.0000,210,0.0018
90,27.0000,27.0000,0.0000,210,0.0017
91,30.0000,30.0000,0.0000,210,0.0018
92,29.0000,29.0000,0.0000,210,0.0018
93,29.0000,28.0000,1.0000,210,0.0017
94,30.0000,30.0000,0.0000,210,0.0017
95,25.0000,24.0000,1.0000,210,0.0017
96,27.0000,27.0000,0.0000,210,0.0017
97,29.0000,29.0000,0.0000,210,0.0017
98,29.0000,28.0000,1.0000,210,0.0017
99,23.0000,23.0000,0.0000,210,0.0017
100,23.0000,21.0000,2.0000,210,0.0017
101,24.0000,22.0000,2.0000,211,0.0018
102,24.0000,24.0000,0.0000,211,0.0018
103,29.0000,29.0000,0.0000,210,0.0017
104,22.0000,22.0000,0.0000,211,0.0018
105,27.0000,27.0000,0.0000,210,0.0017
106,27.0000,27.0000,0.0000,210,0.0018
107,26.0000,26.0000,0.0000,211,0.0018
108,25.0000,24.0000,1.0000,210,0.0018
109,27.0000,27.0000,0.0000,210,0.0018
110,26.0000,26.0000,0.0000,210,0.0017
111,30.0000,29.0000,1.0000,210,0.0018
112,34.0000,34.0000,0.0000,210,0.0020
113,29.0000,29.0000,0.0000,210,0.0017
114,27.0000,27.0000,0.0000,210,0.0017
115,22.0000,22.0000,0.0000,210,0.0017
116,23.0000,21.0000,2.0000,210,0.0018
117,21.0000,20.0000,1.0000,210,0.0017
118,27.0000,27.0000,0.0000,210,0.0023
119,20.0000,16.0000,4.0000,210,0.0018
120,24.0000,23.0000,1.0000,210,0.0018
121,27.0000,27.0000,0.0000,210,0.0017
122,27.0000,27.0000,0.0000,210,0.0017
123,26.0000,26.0000,0.0000,210,0.0018
124,27.0000,26.0000,1.0000,210,0.0014
125,19.0000,19.0000,0.0000,210,0.0018
126,22.0000,20.0000,2.0000,210,0.0018
127,24.0000,24.0000,0.0000,210,0.0018
128,17.0000,15.0000,2.0000,210,0.0017
129,33.0000,33.0000,0.0000,211,0.0017
130,29.0000,29.0000,0.0000,210,0.0018
131,25.0000,21.0000,4.0000,210,0.0018
132,29.0000,29.0000,0.0000,210,0.0017
133,27.0000,27.0000,0.0000,210,0.0018
134,26.0000,26.0000,0.0000,210,0.0017
135,24.0000,24.0000,0.0000,210,0.0017
136,33.0000,33.0000,0.0000,210,0.0017
137,26.0000,26.0000,0.0000,210,0.0018
138,20.0000,20.0000,0.0000,210,0.0018
139,21.0000,20.0000,1.0000,210,0.0017
140,26.0000,25.0000,1.0000,210,0.0017
141,27.0000,27.0000,0.0000,210,0.0017
142,26.0000,26.0000,0.0000,210,0.0017
143,26.0000,25.0000,1.0000,210,0.0017
144,23.0000,23.0000,0.0000,210,0.0017
145,25.0000,24.0000,1.0000,210,0.0018
146,20.0000,18.0000,2.0000,210,0.0018
147,28.0000,28.0000,0.0000,210,0.0018
148,26.0000,26.0000,0.0000,210,0.0018
149,27.0000,27.0000,0.0000,210,0.0018
150,31.0000,31.0000,0.0000,210,0.0017
151,22.0000,22.0000,0.0000,210,0.0017
152,20.0000,17.0000,3.0000,210,0.0018
153,26.0000,26.0000,0.0000,211,0.0018
154,31.0000,31.0000,0.0000,210,0.0017
155,26.0000,25.0000,1.0000,210,0.0017
156,26.0000,26.0000,0.0000,210,0.0018
157,32.0000,32.0000,0.0000,210,0.0017
158,28.0000,28.0000,0.0000,210,0.0018
159,21.0000,20.0000,1.0000,210,0.0018
160,31.0000,31.0000,0.0000,210,0.0018
161,28.0000,28.0000,0.0000,210,0.0018
162,29.0000,27.0000,2.0000,210,0.0018
163,33.0000,33.0000,0.0000,210,0.0017
164,31.0000,30.0000,1.0000,210,0.0017
165,27.0000,27.0000,0.0000,210,0.0018
166,27.0000,27.0000,0.0000,210,0.0017
167,28.0000,28.0000,0.0000,210,0.0017
168,20.0000,19.0000,1.0000,210,0.0016
169,28.0000,27.0000,1.0000,210,0.0018
170,33.0000,33.0000,0.0000,210,0.0017
171,29.0000,28.0000,1.0000,210,0.0017
172,21.0000,20.0000,1.0000,210,0.0017
173,23.0000,22.0000,1.0000,210,0.0018
174,20.0000,17.0000,3.0000,210,0.0018
175,20.0000,20.0000,0.0000,210,0.0017
176,20.0000,19.0000,1.0000,210,0.0017
177,34.0000,34.0000,0.0000,211,0.0018
178,25.0000,25.0000,0.0000,210,0.0017
179,31.0000,31.0000,0.0000,210,0.0017
180,27.0000,26.0000,1.0000,210,0.0018
181,25.0000,22.0000,3.0000,210,0.0018
182,31.0000,31.0000,0.0000,210,0.0017
183,24.0000,23.0000,1.0000,210,0.0018
184,26.0000,24.0000,2.0000,210,0.0018
185,20.0000,20.0000,0.0000,210,0.0018
186,27.0000,27.0000,0.0000,210,0.0018
187,29.0000,29.0000,0.0000,210,0.0018
188,26.0000,24.0000,2.0000,210,0.0018
189,24.0000,24.0000,0.0000,210,0.0018
190,30.0000,30.0000,0.0000,210,0.0018
191,29.0000,29.0000,0.0000,210,0.0018
192,25.0000,24.0000,1.0000,210,0.0017
193,19.0000,19.0000,0.0000,210,0.0018
194,27.0000,26.0000,1.0000,210,0.0018
195,33.0000,33.0000,0.0000,210,0.0017
196,28.0000,28.0000,0.0000,210,0.0017
197,28.0000,28.0000,0.0000,210,0.0018
198,28.0000,28.0000,0.0000,210,0.0018
199,25.0000,25.0000,0.0000,210,0.0018
200,26.0000,25.0000,1.0000,210,0.0018
201,34.0000,34.0000,0.0000,210,0.0018
202,29.0000,29.0000,0.0000,210,0.0017
203,27.0000,25.0000,2.0000,210,0.0017
204,31.0000,31.0000,0.0000,210,0.0017
205,20.0000,19.0000,1.0000,210,0.0017
206,27.0000,26.0000,1.0000,210,0.0018
207,20.0000,19.0000,1.0000,210,0.0017
208,24.0000,24.0000,0.0000,210,0.0018
209,22.0000,20.0000,2.0000,210,0.0018
210,26.0000,24.0000,2.0000,210,0.0018
211,26.0000,26.0000,0.0000,210,0.0018
212,29.0000,29.0000,0.0000,210,0.0018
213,25.0000,25.0000,0.0000,210,0.0018
214,25.0000,25.0000,0.0000,210,0.0017
215,28.0000,28.0000,0.0000,210,0.0017
216,32.0000,31.0000,1.0000,210,0.0018
217,26.0000,25.0000,1.0000,210,0.0017
218,28.0000,28.0000,0.0000,210,0.0018
219,28.0000,28.0000,0.0000,210,0.0018
220,23.0000,23.0000,0.0000,210,0.0018
221,28.0000,28.0000,0.0000,210,0.0017
222,23.0000,23.0000,0.0000,210,0.0017
223,28.0000,28.0000,0.0000,210,0.0017
224,28.0000,26.0000,2.0000,210,0.0018
225,25.0000,25.0000,0.0000,210,0.0018
226,27.0000,27.0000,0.0000,210,0.0017
227,29.0000,29.0000,0.0000,210,0.0018
228,24.0000,23.0000,1.0000,210,0.0017
229,18.0000,17.0000,1.0000,210,0.0017
230,24.0000,24.0000,0.0000,210,0.0017
231,24.0000,24.0000,0.0000,210,0.0017
232,24.0000,24.0000,0.0000,210,0.0018
233,22.0000,21.0000,1.0000,210,0.0017
234,25.0000,23.0000,2.0000,210,0.0017
235,29.0000,29.0000,0.0000,210,0.0018
236,28.0000,27.0000,1.0000,210,0.0017
237,26.0000,26.0000,0.0000,210,0.0018
238,29.0000,29.0000,0.0000,211,0.0017
239,27.0000,27.0000,0.0000,210,0.0017
240,28.0000,28.0000,0.0000,210,0.0017
241,24.0000,24.0000,0.0000,210,0.0017
242,22.0000,22.0000,0.0000,210,0.0017
243,29.0000,29.0000,0.0000,210,0.0017
244,27.0000,27.0000,0.0000,210,0.0017
245,22.0000,20.0000,2.0000,210,0.0018
246,33.0000,33.0000,0.0000,210,0.0018
247,20.0000,19.0000,1.0000,210,0.0018
248,23.0000,23.0000,0.0000,210,0.0018
249,28.0000,28.0000,0.0000,210,0.0017
250,30.0000,30.0000,0.0000,210,0.0017
251,28.0000,28.0000,0.0000,210,0.0018
252,23.0000,21.0000,2.0000,210,0.0017
253,23.0000,22.0000,1.0000,210,0.0017
254,21.0000,19.0000,2.0000,210,0.0017
255,26.0000,26.0000,0.0000,210,0.0017
256,24.0000,22.0000,2.0000,210,0.0018
257,28.0000,28.0000,0.0000,210,0.0018
258,33.0000,33.0000,0.0000,210,0.0018
259,28.0000,28.0000,0.0000,210,0.0018
260,32.0000,32.0000,0.0000,210,0.0017
261,31.0000,31.0000,0.0000,210,0.0018
262,28.0000,26.0000,2.0000,210,0.0017
263,25.0000,23.0000,2.0000,210,0.0017
264,28.0000,27.0000,1.0000,210,0.0017
265,32.0000,32.0000,0.0000,210,0.0017
266,33.0000,33.0000,0.0000,211,0.0017
267,31.0000,31.0000,0.0000,210,0.0017
268,27.0000,27.0000,0.0000,210,0.0018
269,30.0000,30.0000,0.0000,210,0.0017
270,29.0000,29.0000,0.0000,210,0.0018
271,21.0000,20.0000,1.0000,210,0.0017
272,27.0000,27.0000,0.0000,210,0.0017
273,17.0000,15.0000,2.0000,210,0.0018
274,27.0000,25.0000,2.0000,210,0.0018
275,33.0000,33.0000,0.0000,210,0.0017
276,30.0000,28.0000,2.0000,210,0.0018
277,28.0000,28.0000,0.0000,210,0.0018
278,33.0000,32.0000,1.0000,210,0.0018
279,26.0000,25.0000,1.0000,210,0.0018
280,26.0000,26.0000,0.0000,210,0.0017
281,33.0000,33.0000,0.0000,210,0.0018
282,22.0000,22.0000,0.0000,210,0.0018
283,27.0000,27.0000,0.0000,210,0.0019
284,25.0000,24.0000,1.0000,210,0.0017
285,23.0000,23.0000,0.0000,210,0.0018
286,23.0000,23.0000,0.0000,210,0.0017
287,21.0000,21.0000,0.0000,210,0.0016
288,25.0000,25.0000,0.0000,210,0.0017
289,34.0000,34.0000,0.0000,210,0.0017
290,28.0000,28.0000,0.0000,210,0.0017
291,23.0000,23.0000,0.0000,210,0.0017
292,28.0000,28.0000,0.0000,210,0.0017
293,26.0000,25.0000,1.0000,210,0.0017
294,24.0000,24.0000,0.0000,210,0.0017
295,28.0000,28.0000,0.0000,210,0.0017
296,28.0000,26.0000,2.0000,210,0.0017
297,29.0000,27.0000,2.0000,211,0.0018
298,22.0000,22.0000,0.0000,211,0.0018
299,24.0000,24.0000,0.0000,210,0.0017
300,25.0000,25.0000,0.0000,210,0.0017
301,30.0000,30.0000,0.0000,210,0.0018
302,27.0000,27.0000,0.0000,210,0.0018
303,27.0000,23.0000,4.0000,210,0.0018
304,27.0000,27.0000,0.0000,210,0.0018
305,25.0000,25.0000,0.0000,210,0.0017
306,21.0000,18.0000,3.0000,210,0.0018
307,29.0000,29.0000,0.0000,210,0.0018
308,22.0000,22.0000,0.0000,210,0.0018
309,26.0000,25.0000,1.0000,210,0.0018
310,20.0000,20.0000,0.0000,210,0.0017
311,22.0000,22.0000,0.0000,210,0.0017
312,27.0000,27.0000,0.0000,210,0.0017
313,29.0000,29.0000,0.0000,210,0.0018
314,25.0000,24.0000,1.0000,210,0.0017
315,32.0000,32.0000,0.0000,210,0.0017
316,25.0000,24.0000,1.0000,210,0.0017
317,20.0000,19.0000,1.0000,210,0.0018
318,21.0000,19.0000,2.0000,210,0.0018
319,23.0000,23.0000,0.0000,210,0.0018
320,31.0000,31.0000,0.0000,210,0.0018
321,27.0000,27.0000,0.0000,210,0.0017
322,33.0000,33.0000,0.0000,210,0.0017
323,32.0000,31.0000,1.0000,210,0.0017
324,25.0000,23.0000,2.0000,210,0.0017
325,30.0000,30.0000,0.0000,210,0.0017
326,34.0000,34.0000,0.0000,210,0.0018
327,24.0000,24.0000,0.0000,210,0.0017
328,30.0000,30.0000,0.0000,211,0.0018
329,30.0000,30.0000,0.0000,210,0.0018
330,28.0000,28.0000,0.0000,210,0.0018
331,27.0000,27.0000,0.0000,210,0.0017
332,31.0000,31.0000,0.0000,210,0.0017
333,20.0000,20.0000,0.0000,210,0.0018
334,32.0000,32.0000,0.0000,210,0.0017
335,35.0000,35.0000,0.0000,211,0.0018
336,25.0000,24.0000,1.0000,210,0.0018
337,36.0000,35.0000,1.0000,211,0.0018
338,27.0000,27.0000,0.0000,210,0.0018
339,29.0000,29.0000,0.0000,211,0.0018
340,20.0000,20.0000,0.0000,210,0.0018
341,30.0000,30.0000,0.0000,210,0.0018
342,25.0000,24.0000,1.0000,210,0.0017
343,26.0000,25.0000,1.0000,210,0.0018
344,32.0000,30.0000,2.0000,210,0.0018
345,25.0000,25.0000,0.0000,210,0.0017
346,22.0000,22.0000,0.0000,210,0.0018
347,31.0000,31.0000,0.0000,210,0.0018
348,26.0000,26.0000,0.0000,210,0.0017
349,27.0000,27.0000,0.0000,210,0.0018
350,31.0000,31.0000,0.0000,210,0.0018
351,23.0000,23.0000,0.0000,210,0.0018
352,29.0000,29.0000,0.0000,210,0.0017
353,16.0000,16.0000,0.0000,210,0.0017
354,22.0000,22.0000,0.0000,210,0.0018
355,32.0000,32.0000,0.0000,210,0.0018
356,30.0000,30.0000,0.0000,211,0.0018
357,23.0000,21.0000,2.0000,210,0.0017
358,22.0000,20.0000,2.0000,210,0.0018
359,29.0000,29.0000,0.0000,210,0.0017
360,26.0000,26.0000,0.0000,210,0.0017
361,28.0000,28.0000,0.0000,210,0.0018
362,21.0000,20.0000,1.0000,210,0.0018
363,22.0000,22.0000,0.0000,210,0.0018
364,24.0000,23.0000,1.0000,210,0.0018
365,29.0000,29.0000,0.0000,210,0.0018
366,31.0000,30.0000,1.0000,210,0.0018
367,21.0000,21.0000,0.0000,210,0.0018
368,23.0000,22.0000,1.0000,210,0.0017
369,24.0000,24.0000,0.0000,210,0.0017
370,27.0000,27.0000,0.0000,210,0.0017
371,31.0000,30.0000,1.0000,210,0.0018
372,29.0000,29.0000,0.0000,210,0.0018
373,28.0000,28.0000,0.0000,210,0.0018
374,23.0000,23.0000,0.0000,210,0.0018
375,25.0000,25.0000,0.0000,210,0.0018
376,22.0000,21.0000,1.0000,210,0.0017
377,21.0000,19.0000,2.0000,210,0.0018
378,31.0000,30.0000,1.0000,211,0.0017
379,28.0000,28.0000,0.0000,210,0.0017
380,29.0000,28.0000,1.0000,210,0.0017
381,29.0000,29.0000,0.0000,210,0.0017
382,27.0000,26.0000,1.0000,210,0.0017
383,22.0000,22.0000,0.0000,210,0.0017
384,22.0000,20.0000,2.0000,210,0.0018
385,26.0000,26.0000,0.0000,210,0.0017
386,25.0000,23.0000,2.0000,210,0.0018
387,23.0000,23.0000,0.0000,210,0.0017
388,27.0000,27.0000,0.0000,210,0.0018
389,30.0000,30.0000,0.0000,210,0.0018
390,27.0000,27.0000,0.0000,210,0.0018
391,26.0000,24.0000,2.0000,210,0.0017
392,31.0000,31.0000,0.0000,210,0.0017
393,29.0000,29.0000,0.0000,210,0.0017
394,33.0000,32.0000,1.0000,210,0.0018
395,22.0000,22.0000,0.0000,210,0.0017
396,22.0000,21.0000,1.0000,210,0.0018
397,26.0000,22.0000,4.0000,210,0.0018
398,30.0000,29.0000,1.0000,210,0.0017
399,31.0000,31.0000,0.0000,210,0.0017
400,24.0000,23.0000,1.0000,210,0.0018
401,26.0000,26.0000,0.0000,210,0.0018
402,23.0000,23.0000,0.0000,210,0.0017
403,25.0000,22.0000,3.0000,210,0.0018
404,32.0000,31.0000,1.0000,210,0.0017
405,23.0000,23.0000,0.0000,210,0.0017
Average initial I(P),26.2857
