0.8,2,400
1,62,53,9,3,0.0032
2,62.0000,53.0000,9.0000,3,0.0065
3,62.0000,53.0000,9.0000,3,0.0095
4,62.0000,53.0000,9.0000,3,0.0125
5,62.0000,53.0000,9.0000,3,0.0156
6,62.0000,53.0000,9.0000,3,0.0186
7,62.0000,53.0000,9.0000,3,0.0216
8,62.0000,53.0000,9.0000,3,0.0245
9,86.0000,31.0000,55.0000,3,0.0265
10,62.0000,53.0000,9.0000,3,0.0296
11,62.0000,53.0000,9.0000,3,0.0326
12,62.0000,53.0000,9.0000,3,0.0356
13,62.0000,53.0000,9.0000,3,0.0386
14,62.0000,53.0000,9.0000,3,0.0416
15,62.0000,53.0000,9.0000,3,0.0448
16,62.0000,53.0000,9.0000,3,0.0478
17,62.0000,53.0000,9.0000,3,0.0510
18,62.0000,53.0000,9.0000,3,0.0540
19,62.0000,53.0000,9.0000,3,0.0572
20,62.0000,53.0000,9.0000,3,0.0602
21,62.0000,53.0000,9.0000,3,0.0632
22,62.0000,53.0000,9.0000,3,0.0663
23,62.0000,53.0000,9.0000,3,0.0693
24,62.0000,53.0000,9.0000,3,0.0723
25,62.0000,53.0000,9.0000,3,0.0756
26,94.0000,71.0000,23.0000,3,0.0788
27,62.0000,53.0000,9.0000,3,0.0819
28,62.0000,53.0000,9.0000,3,0.0848
29,62.0000,53.0000,9.0000,3,0.0878
30,62.0000,53.0000,9.0000,3,0.0909
31,62.0000,53.0000,9.0000,3,0.0939
32,62.0000,53.0000,9.0000,3,0.0970
33,62.0000,53.0000,9.0000,3,0.1000
34,62.0000,53.0000,9.0000,3,0.1029
35,62.0000,53.0000,9.0000,3,0.1060
36,62.0000,53.0000,9.0000,3,0.1089
37,62.0000,53.0000,9.0000,3,0.1120
38,86.0000,31.0000,55.0000,3,0.1139
39,62.0000,53.0000,9.0000,3,0.1168
40,62.0000,53.0000,9.0000,3,0.1200
41,62.0000,53.0000,9.0000,3,0.1231
42,62.0000,53.0000,9.0000,3,0.1262
43,62.0000,53.0000,9.0000,3,0.1293
44,62.0000,53.0000,9.0000,3,0.1323
45,62.0000,53.0000,9.0000,3,0.1354
46,62.0000,53.0000,9.0000,3,0.1386
47,94.0000,71.0000,23.0000,3,0.1418
48,62.0000,53.0000,9.0000,3,0.1449
49,62.0000,53.0000,9.0000,3,0.1482
50,62.0000,53.0000,9.0000,3,0.1514
51,62.0000,53.0000,9.0000,3,0.1544
52,62.0000,53.0000,9.0000,3,0.1574
53,62.0000,53.0000,9.0000,3,0.1608
54,62.0000,53.0000,9.0000,3,0.1639
55,62.0000,53.0000,9.0000,3,0.1669
56,62.0000,53.0000,9.0000,3,0.1701
57,62.0000,53.0000,9.0000,3,0.1729
58,62.0000,53.0000,9.0000,3,0.1761
59,62.0000,53.0000,9.0000,3,0.1791
60,62.0000,53.0000,9.0000,3,0.1823
61,62.0000,53.0000,9.0000,3,0.1854
62,62.0000,53.0000,9.0000,3,0.1884
63,62.0000,53.0000,9.0000,3,0.1915
64,62.0000,53.0000,9.0000,3,0.1944
65,62.0000,53.0000,9.0000,3,0.1974
66,62.0000,53.0000,9.0000,3,0.2004
67,86.0000,31.0000,55.0000,3,0.2026
68,62.0000,53.0000,9.0000,3,0.2055
69,62.0000,53.0000,9.0000,3,0.2087
70,62.0000,53.0000,9.0000,3,0.2116
71,62.0000,53.0000,9.0000,3,0.2146
72,62.0000,53.0000,9.0000,3,0.2176
73,62.0000,53.0000,9.0000,3,0.2208
74,144.0000,72.0000,72.0000,3,0.2227
75,62.0000,53.0000,9.0000,3,0.2257
76,62.0000,53.0000,9.0000,3,0.2289
77,86.0000,31.0000,55.0000,3,0.2307
78,62.0000,53.0000,9.0000,3,0.2338
79,94.0000,71.0000,23.0000,3,0.2369
80,62.0000,53.0000,9.0000,3,0.2399
81,62.0000,53.0000,9.0000,3,0.2435
82,62.0000,53.0000,9.0000,3,0.2469
83,62.0000,53.0000,9.0000,3,0.2504
84,62.0000,53.0000,9.0000,3,0.2536
85,62.0000,53.0000,9.0000,3,0.2570
86,62.0000,53.0000,9.0000,3,0.2601
87,62.0000,53.0000,9.0000,3,0.2631
88,62.0000,53.0000,9.0000,3,0.2661
89,62.0000,53.0000,9.0000,3,0.2692
90,62.0000,53.0000,9.0000,3,0.2725
91,62.0000,53.0000,9.0000,3,0.2757
92,62.0000,53.0000,9.0000,3,0.2787
93,62.0000,53.0000,9.0000,3,0.2819
94,62.0000,53.0000,9.0000,3,0.2850
95,62.0000,53.0000,9.0000,3,0.2881
96,62.0000,53.0000,9.0000,3,0.2912
97,62.0000,53.0000,9.0000,3,0.2944
98,62.0000,53.0000,9.0000,3,0.2978
99,62.0000,53.0000,9.0000,3,0.3012
100,62.0000,53.0000,9.0000,3,0.3047
101,62.0000,53.0000,9.0000,3,0.3080
102,62.0000,53.0000,9.0000,3,0.3110
103,62.0000,53.0000,9.0000,3,0.3143
104,62.0000,53.0000,9.0000,3,0.3173
105,62.0000,53.0000,9.0000,3,0.3204
106,62.0000,53.0000,9.0000,3,0.3236
107,62.0000,53.0000,9.0000,3,0.3267
108,62.0000,53.0000,9.0000,3,0.3298
109,86.0000,31.0000,55.0000,3,0.3317
110,86.0000,31.0000,55.0000,3,0.3338
111,62.0000,53.0000,9.0000,3,0.3369
112,62.0000,53.0000,9.0000,3,0.3398
113,62.0000,53.0000,9.0000,3,0.3431
114,62.0000,53.0000,9.0000,3,0.3461
115,62.0000,53.0000,9.0000,3,0.3490
116,62.0000,53.0000,9.0000,3,0.3521
117,62.0000,53.0000,9.0000,3,0.3551
118,62.0000,53.0000,9.0000,3,0.3580
119,62.0000,53.0000,9.0000,3,0.3612
120,62.0000,53.0000,9.0000,3,0.3642
121,62.0000,53.0000,9.0000,3,0.3672
122,62.0000,53.0000,9.0000,3,0.3702
123,62.0000,53.0000,9.0000,3,0.3733
124,62.0000,53.0000,9.0000,3,0.3764
125,62.0000,53.0000,9.0000,3,0.3793
126,62.0000,53.0000,9.0000,3,0.3824
127,62.0000,53.0000,9.0000,3,0.3853
128,62.0000,53.0000,9.0000,3,0.3884
129,62.0000,53.0000,9.0000,3,0.3915
130,62.0000,53.0000,9.0000,3,0.3946
131,62.0000,53.0000,9.0000,3,0.3975
132,62.0000,53.0000,9.0000,3,0.4006
133,62.0000,53.0000,9.0000,3,0.4038
134,62.0000,53.0000,9.0000,3,0.4069
135,62.0000,53.0000,9.0000,3,0.4100
136,62.0000,53.0000,9.0000,3,0.4130
137,62.0000,53.0000,9.0000,3,0.4160
138,62.0000,53.0000,9.0000,3,0.4191
139,62.0000,53.0000,9.0000,3,0.4222
140,62.0000,53.0000,9.0000,3,0.4254
141,62.0000,53.0000,9.0000,3,0.4285
142,62.0000,53.0000,9.0000,3,0.4314
143,86.0000,31.0000,55.0000,3,0.4333
144,62.0000,53.0000,9.0000,3,0.4364
145,62.0000,53.0000,9.0000,3,0.4394
146,62.0000,53.0000,9.0000,3,0.4424
147,62.0000,53.0000,9.0000,3,0.4454
148,62.0000,53.0000,9.0000,3,0.4484
149,86.0000,31.0000,55.0000,3,0.4509
150,62.0000,53.0000,9.0000,3,0.4539
151,62.0000,53.0000,9.0000,3,0.4570
152,62.0000,53.0000,9.0000,3,0.4599
153,62.0000,53.0000,9.0000,3,0.4629
154,62.0000,53.0000,9.0000,3,0.4661
155,62.0000,53.0000,9.0000,3,0.4691
156,62.0000,53.0000,9.0000,3,0.4723
157,62.0000,53.0000,9.0000,3,0.4755
158,62.0000,53.0000,9.0000,3,0.4789
159,62.0000,53.0000,9.0000,3,0.4820
160,62.0000,53.0000,9.0000,3,0.4852
161,62.0000,53.0000,9.0000,3,0.4881
162,94.0000,71.0000,23.0000,3,0.4911
163,62.0000,53.0000,9.0000,3,0.4942
164,62.0000,53.0000,9.0000,3,0.4972
165,160.0000,105.0000,55.0000,3,0.5002
166,62.0000,53.0000,9.0000,3,0.5032
167,62.0000,53.0000,9.0000,3,0.5063
168,62.0000,53.0000,9.0000,3,0.5094
169,62.0000,53.0000,9.0000,3,0.5123
170,62.0000,53.0000,9.0000,3,0.5154
171,62.0000,53.0000,9.0000,3,0.5185
172,62.0000,53.0000,9.0000,3,0.5217
173,62.0000,53.0000,9.0000,3,0.5248
174,86.0000,31.0000,55.0000,3,0.5268
175,62.0000,53.0000,9.0000,3,0.5299
176,62.0000,53.0000,9.0000,3,0.5330
177,62.0000,53.0000,9.0000,3,0.5361
178,62.0000,53.0000,9.0000,3,0.5393
179,62.0000,53.0000,9.0000,3,0.5424
180,62.0000,53.0000,9.0000,3,0.5456
181,62.0000,53.0000,9.0000,3,0.5487
182,62.0000,53.0000,9.0000,3,0.5518
183,62.0000,53.0000,9.0000,3,0.5553
184,62.0000,53.0000,9.0000,3,0.5598
185,86.0000,31.0000,55.0000,3,0.5619
186,62.0000,53.0000,9.0000,3,0.5651
187,86.0000,31.0000,55.0000,3,0.5670
188,62.0000,53.0000,9.0000,3,0.5703
189,62.0000,53.0000,9.0000,3,0.5743
190,62.0000,53.0000,9.0000,3,0.5772
191,62.0000,53.0000,9.0000,3,0.5803
192,62.0000,53.0000,9.0000,3,0.5840
193,62.0000,53.0000,9.0000,3,0.5871
194,62.0000,53.0000,9.0000,3,0.5901
195,62.0000,53.0000,9.0000,3,0.5931
196,86.0000,31.0000,55.0000,3,0.5950
197,62.0000,53.0000,9.0000,3,0.5982
