0.8,2,400
1,27,9,18,4,0.0013
2,36.0000,19.0000,17.0000,4,0.0010
3,20.0000,10.0000,10.0000,4,0.0011
4,35.0000,8.0000,27.0000,4,0.0015
5,23.0000,6.0000,17.0000,4,0.0013
6,36.0000,8.0000,28.0000,4,0.0010
7,36.0000,7.0000,29.0000,4,0.0010
8,21.0000,7.0000,14.0000,4,0.0013
9,19.0000,6.0000,13.0000,4,0.0013
10,30.0000,12.0000,18.0000,4,0.0012
11,27.0000,4.0000,23.0000,4,0.0013
12,20.0000,8.0000,12.0000,4,0.0012
13,28.0000,11.0000,17.0000,4,0.0011
14,27.0000,10.0000,17.0000,4,0.0014
15,32.0000,13.0000,19.0000,4,0.0011
16,35.0000,9.0000,26.0000,4,0.0012
17,25.0000,10.0000,15.0000,4,0.0013
18,28.0000,9.0000,19.0000,4,0.0012
19,21.0000,8.0000,13.0000,4,0.0011
20,28.0000,8.0000,20.0000,4,0.0013
21,30.0000,8.0000,22.0000,4,0.0012
22,29.0000,4.0000,25.0000,4,0.0014
23,28.0000,4.0000,24.0000,4,0.0013
24,22.0000,5.0000,17.0000,4,0.0013
25,22.0000,7.0000,15.0000,4,0.0013
26,31.0000,5.0000,26.0000,4,0.0013
27,31.0000,8.0000,23.0000,4,0.0013
28,31.0000,12.0000,19.0000,4,0.0010
29,24.0000,11.0000,13.0000,4,0.0010
30,38.0000,14.0000,24.0000,4,0.0011
31,21.0000,11.0000,10.0000,4,0.0013
32,26.0000,11.0000,15.0000,4,0.0012
33,30.0000,10.0000,20.0000,4,0.0012
34,19.0000,8.0000,11.0000,4,0.0013
35,21.0000,5.0000,16.0000,4,0.0013
36,31.0000,4.0000,27.0000,4,0.0012
37,21.0000,14.0000,7.0000,4,0.0015
38,36.0000,16.0000,20.0000,4,0.0021
39,25.0000,8.0000,17.0000,4,0.0027
40,35.0000,10.0000,25.0000,4,0.0020
41,24.0000,5.0000,19.0000,4,0.0026
42,24.0000,3.0000,21.0000,4,0.0019
43,30.0000,3.0000,27.0000,4,0.0013
44,43.0000,22.0000,21.0000,4,0.0008
45,32.0000,13.0000,19.0000,4,0.0012
46,19.0000,10.0000,9.0000,4,0.0012
47,21.0000,6.0000,15.0000,4,0.0014
48,21.0000,10.0000,11.0000,4,0.0013
49,33.0000,6.0000,27.0000,4,0.0013
50,40.0000,21.0000,19.0000,4,0.0011
51,34.0000,8.0000,26.0000,4,0.0011
52,20.0000,5.0000,15.0000,4,0.0010
53,26.0000,6.0000,20.0000,4,0.0012
54,27.0000,5.0000,22.0000,4,0.0013
55,35.0000,10.0000,25.0000,4,0.0012
56,34.0000,12.0000,22.0000,4,0.0012
57,35.0000,13.0000,22.0000,4,0.0008
58,39.0000,12.0000,27.0000,4,0.0012
59,38.0000,13.0000,25.0000,4,0.0010
60,28.0000,8.0000,20.0000,4,0.0013
61,20.0000,8.0000,12.0000,4,0.0014
62,31.0000,8.0000,23.0000,4,0.0010
63,23.0000,6.0000,17.0000,4,0.0010
64,29.0000,10.0000,19.0000,4,0.0014
65,19.0000,8.0000,11.0000,4,0.0011
66,32.0000,6.0000,26.0000,4,0.0012
67,35.0000,9.0000,26.0000,4,0.0013
68,26.0000,6.0000,20.0000,4,0.0012
69,39.0000,13.0000,26.0000,4,0.0011
70,23.0000,6.0000,17.0000,4,0.0011
71,33.0000,7.0000,26.0000,4,0.0010
72,27.0000,7.0000,20.0000,4,0.0013
73,34.0000,9.0000,25.0000,4,0.0012
74,31.0000,8.0000,23.0000,4,0.0011
75,26.0000,7.0000,19.0000,4,0.0016
76,36.0000,7.0000,29.0000,4,0.0013
77,25.0000,4.0000,21.0000,4,0.0014
78,30.0000,5.0000,25.0000,4,0.0014
79,30.0000,13.0000,17.0000,4,0.0010
80,26.0000,9.0000,17.0000,4,0.0015
81,37.0000,8.0000,29.0000,4,0.0012
82,32.0000,14.0000,18.0000,4,0.0012
