0.8,2,400
1,24,18,6,2,0.0007
2,12.0000,6.0000,6.0000,2,0.0006
3,12.0000,4.0000,8.0000,2,0.0006
4,28.0000,24.0000,4.0000,2,0.0007
5,14.0000,10.0000,4.0000,2,0.0006
6,12.0000,6.0000,6.0000,2,0.0006
7,12.0000,6.0000,6.0000,2,0.0007
8,12.0000,6.0000,6.0000,2,0.0006
9,58.0000,58.0000,0.0000,3,0.0006
10,12.0000,4.0000,8.0000,2,0.0007
11,54.0000,52.0000,2.0000,2,0.0007
12,12.0000,4.0000,8.0000,2,0.0006
13,28.0000,24.0000,4.0000,2,0.0006
14,12.0000,4.0000,8.0000,2,0.0005
15,14.0000,8.0000,6.0000,2,0.0007
16,12.0000,6.0000,6.0000,2,0.0006
17,12.0000,6.0000,6.0000,2,0.0006
18,14.0000,8.0000,6.0000,2,0.0006
19,12.0000,6.0000,6.0000,2,0.0005
20,12.0000,4.0000,8.0000,2,0.0007
21,12.0000,6.0000,6.0000,2,0.0006
22,12.0000,6.0000,6.0000,2,0.0006
23,12.0000,6.0000,6.0000,2,0.0006
24,12.0000,4.0000,8.0000,2,0.0005
25,22.0000,16.0000,6.0000,2,0.0007
26,22.0000,16.0000,6.0000,2,0.0006
27,28.0000,22.0000,6.0000,2,0.0008
28,20.0000,14.0000,6.0000,3,0.0007
29,20.0000,14.0000,6.0000,3,0.0007
30,12.0000,4.0000,8.0000,2,0.0006
31,12.0000,4.0000,8.0000,2,0.0006
32,12.0000,6.0000,6.0000,2,0.0006
33,24.0000,10.0000,14.0000,2,0.0007
34,12.0000,4.0000,8.0000,2,0.0006
35,18.0000,0.0000,18.0000,1,0.0005
36,12.0000,4.0000,8.0000,2,0.0005
37,12.0000,4.0000,8.0000,2,0.0005
38,14.0000,10.0000,4.0000,2,0.0009
39,20.0000,14.0000,6.0000,3,0.0006
40,12.0000,4.0000,8.0000,2,0.0005
41,70.0000,66.0000,4.0000,2,0.0007
42,12.0000,4.0000,8.0000,2,0.0006
43,18.0000,2.0000,16.0000,2,0.0006
44,14.0000,8.0000,6.0000,2,0.0005
45,18.0000,0.0000,18.0000,1,0.0005
46,24.0000,10.0000,14.0000,2,0.0006
47,12.0000,6.0000,6.0000,2,0.0006
48,12.0000,6.0000,6.0000,2,0.0007
49,24.0000,18.0000,6.0000,2,0.0005
50,12.0000,4.0000,8.0000,2,0.0006
51,12.0000,6.0000,6.0000,2,0.0006
52,18.0000,2.0000,16.0000,2,0.0006
53,12.0000,4.0000,8.0000,2,0.0006
54,14.0000,8.0000,6.0000,2,0.0006
55,20.0000,6.0000,14.0000,2,0.0006
56,12.0000,4.0000,8.0000,2,0.0005
57,94.0000,94.0000,0.0000,2,0.0006
58,40.0000,36.0000,4.0000,3,0.0006
59,18.0000,2.0000,16.0000,2,0.0005
60,24.0000,18.0000,6.0000,2,0.0006
61,20.0000,6.0000,14.0000,2,0.0006
62,14.0000,10.0000,4.0000,2,0.0007
63,12.0000,6.0000,6.0000,2,0.0006
64,12.0000,6.0000,6.0000,2,0.0006
65,12.0000,6.0000,6.0000,2,0.0006
66,12.0000,4.0000,8.0000,2,0.0006
67,24.0000,20.0000,4.0000,2,0.0007
68,26.0000,20.0000,6.0000,2,0.0006
69,12.0000,6.0000,6.0000,2,0.0006
70,12.0000,6.0000,6.0000,2,0.0006
71,12.0000,4.0000,8.0000,2,0.0006
72,12.0000,4.0000,8.0000,2,0.0006
73,18.0000,0.0000,18.0000,1,0.0005
74,12.0000,4.0000,8.0000,2,0.0005
