0.8,2,400
1,12,4,8,2,0.0050
2,12.0000,6.0000,6.0000,2,0.0108
3,12.0000,4.0000,8.0000,2,0.0157
4,12.0000,6.0000,6.0000,2,0.0208
5,12.0000,6.0000,6.0000,2,0.0256
6,12.0000,6.0000,6.0000,2,0.0304
7,12.0000,6.0000,6.0000,2,0.0364
8,12.0000,6.0000,6.0000,2,0.0413
9,12.0000,4.0000,8.0000,2,0.0465
10,12.0000,4.0000,8.0000,2,0.0516
11,12.0000,4.0000,8.0000,2,0.0565
12,12.0000,4.0000,8.0000,2,0.0610
13,12.0000,6.0000,6.0000,2,0.0662
14,12.0000,4.0000,8.0000,2,0.0708
15,12.0000,4.0000,8.0000,2,0.0766
16,12.0000,6.0000,6.0000,2,0.0814
17,12.0000,6.0000,6.0000,2,0.0865
18,12.0000,4.0000,8.0000,2,0.0910
19,12.0000,6.0000,6.0000,2,0.0959
20,12.0000,4.0000,8.0000,2,0.1020
21,12.0000,6.0000,6.0000,2,0.1069
22,12.0000,6.0000,6.0000,2,0.1117
23,12.0000,6.0000,6.0000,2,0.1166
24,12.0000,4.0000,8.0000,2,0.1213
25,12.0000,4.0000,8.0000,2,0.1270
26,12.0000,4.0000,8.0000,2,0.1315
27,12.0000,4.0000,8.0000,2,0.1367
28,12.0000,4.0000,8.0000,2,0.1414
29,12.0000,4.0000,8.0000,2,0.1464
30,12.0000,4.0000,8.0000,2,0.1520
31,12.0000,4.0000,8.0000,2,0.1567
32,12.0000,6.0000,6.0000,2,0.1621
33,12.0000,4.0000,8.0000,2,0.1672
34,12.0000,4.0000,8.0000,2,0.1719
35,12.0000,4.0000,8.0000,2,0.1764
36,12.0000,4.0000,8.0000,2,0.1810
37,12.0000,4.0000,8.0000,2,0.1863
38,12.0000,6.0000,6.0000,2,0.1917
39,12.0000,4.0000,8.0000,2,0.1963
40,12.0000,4.0000,8.0000,2,0.2012
41,12.0000,4.0000,8.0000,2,0.2063
